idx,Run0,Run1,Run2,Run3,Run4
260000,7.113663004567934,68.23060056310048,3.0112379470240582,3.2995933518063443,3.697655976545878
270000,7.103093755130473,68.5486843883682,2.8629928873180077,3.7283612069865297,2.3925993989880205
280000,4.758174022023875,66.13186680379745,3.1143981513257564,3.783097563496949,2.039838727424984
290000,4.356928040977928,66.19790090858254,12.125454903276582,3.5879131069909755,2.226908351512988
300000,4.709770163794509,62.92543567252144,2.832127426236713,3.871007564283625,2.7949884294072644
310000,4.182737442857155,67.10853317277113,2.0803828445387973,4.001720115097623,2.174155807701445
320000,6.728968713615456,6.315269516603235,3.0518352737492176,3.607721005604739,2.1247800262416074
330000,7.109493338581354,70.27152874129149,2.8984565509745637,3.9478435797583713,1.8973039610627813
340000,48.84558753219343,59.50747057906061,3.5513205325350974,3.838799943464961,2.2423469404683307
350000,4.797981086708202,64.75783719643414,3.1340753224735747,3.78340879981667,2.1616480079032727
360000,4.753048175064937,64.3580923698428,11.478118697533906,3.880231797501747,2.667008056291871
370000,5.102526195320222,68.55077456043213,11.80963745308351,3.944758462057434,1.8791601002841838
380000,49.08639511285473,66.98962630017566,11.823695913431356,3.5972673553830736,2.2011865926371104
390000,50.35555002128797,3.6196590877602906,6.766877419560418,5.066874146966428,2.1088716390373827
400000,49.63245408779452,67.18350763018262,6.965256690459124,3.3115360665344147,2.2538874504344313
410000,50.22775923139008,68.59390504358585,6.890823523084952,3.8223771595848173,2.0632219824743236
420000,49.339195427974715,64.99732939819194,3.8523294916697277,3.858450310503518,2.3539493131974516
430000,49.113159970567814,61.21209756844437,2.2464805706823308,3.678004599848631,2.7580924453865348
440000,49.15995438109703,63.56208929136227,6.970774152016084,68.52413118426178,2.2137959237429268
450000,69.73309790483825,67.30644832196691,2.3145470333288194,3.836194691363005,2.0756177463828966
460000,51.65741086505407,21.092056076143805,2.1015236739345586,3.890001591666698,2.6355856513508
470000,70.98284504781319,66.20290440034815,2.712689659066035,3.872895495324419,2.1518133402425037
480000,71.27278297940968,6.0490725561746315,2.273327367294633,3.6667814584809166,2.3602708384961444
490000,69.45417668719598,65.90778521064888,6.87991985866094,3.8150153254852466,1.907721853131093
500000,53.291653073343646,9.088020536885391,3.096776287228584,71.95894630710234,2.4729718034126056
510000,5.164813798856639,4.288935527571207,66.73811044162488,5.2289973240370005,6.292625392921152
520000,3.729418907394258,12.291045008245604,4.828108559786811,11.235795362697557,6.949756902213295
530000,10.969791323075023,5.929358827169927,7.318864046576686,70.28135660491817,9.153126712221455
540000,4.422880652908016,6.999825765918468,14.183486457631007,8.837110350813889,11.661421975086563
550000,9.40957155076791,10.69307599960473,3.5860109384755665,6.073121697393497,10.04258476572621
560000,10.399478920362503,8.201938004982328,2.3586616768299122,14.603605096764598,12.564615375083026
570000,40.87080706819475,7.7351340875833206,2.356748746834045,3.99287015163456,9.472534941802602
580000,43.60872308280373,24.78486689103781,60.4324344860267,10.805773096301033,12.069226143060531
590000,76.96080285884605,61.563636428778345,6.90700365285727,10.62696697407284,12.778227531854803
600000,82.67132796723428,7.86166085450582,5.616010397024021,10.385240657315466,8.7113039248579
610000,17.830558750538724,16.092978194147676,2.9316158288717222,10.426103192778692,12.303856285876087
620000,16.053720332453835,13.139794434012867,3.6676590491470975,12.244118877028363,9.173676302720791
630000,17.9328722632579,12.071139529757,3.0050351769851056,8.702168146735753,12.724141714729633
640000,12.61783613132771,12.912990613924707,4.797056293816605,3.7656303414971934,13.259886614767817
650000,8.335762637185892,11.335951498880624,2.806008569685881,10.460609928487951,9.363464631315924
660000,37.66362548847916,9.842859881141584,11.400583759034841,10.56153464575744,13.057262708264
670000,8.473409414799802,13.698829394919052,2.775460898374944,3.7559444090646283,8.579961481508318
680000,11.001947589625322,13.947085886632683,11.25495936323769,12.192237280925276,67.69603035068121
690000,11.506046667756374,14.520170127943812,1.9049954939847396,12.141337737386374,13.854712136422966
700000,6.466472571179213,12.580851524164654,2.5932127160231806,10.380477822547364,63.45594251676262
710000,16.263526952671064,13.106852175039053,3.311593722633957,10.527415663985058,12.891824934603036
720000,90.87400271373916,12.64116527210446,2.4456974518265095,12.098103884629486,13.090105343871917
730000,112.60282364336118,13.24713911066087,5.656417431373563,8.570238965507711,12.873432537338724
740000,87.83826684157582,11.481021621558439,2.8594768292158066,12.175475130486085,13.513633597949614
750000,78.1453133156874,13.842333853172441,3.0015542121529664,10.529717291726879,12.667116906642933
760000,14.975999072617602,13.895932637189109,34.20939024220721,12.277630395093185,9.713388814261823
770000,80.36820066080233,11.834428731087387,3.3610466198922433,14.917179794293736,20.585713000476424
780000,83.27278230045836,12.595481192660424,3.826376084855404,12.291021304348527,9.319492890957155
790000,83.32703563111784,12.80691809856257,3.4057249103266427,8.701959863742015,9.244143826853756
800000,82.82234967245664,13.743794727089808,2.0838038976868067,12.337875977183808,13.308510669225964
810000,80.91419847158961,12.70919514830983,2.5893613570107488,8.779968199120688,2.204803674130043
820000,83.08506847557406,13.443756937552902,3.3558876882623494,12.158832569226128,11.067140992255034
830000,13.471415774956663,12.841324786494296,3.7693652340771697,12.286067750633096,11.842534863460601
840000,88.49662981172287,13.274513352341677,8.823032997938407,12.403325852391719,5.396745179699578
850000,83.88139380831439,52.44210995091553,11.803477458499081,83.16291446260087,10.382720556079995
860000,86.6467433342247,11.090150058581361,3.694390479957175,82.68955027087512,14.169159046379741
870000,86.8398430645264,54.35151501185901,3.0882282584823977,12.399278571497385,13.11548507080393
880000,77.99939262028265,11.155563981374673,3.758794958829455,12.493256163090606,11.417566457214987
890000,15.777819911085496,59.98504418661336,4.353627551330775,12.367890517897573,12.8619836360507
900000,77.30310045619123,57.48788609245915,5.175023199391101,12.296534726305298,6.0920192752159394
910000,14.633728309547976,54.162201710670914,3.5081500907376277,10.384399550304876,13.633697157181134
920000,84.71073679615988,56.60518752182537,5.52117203849751,10.404481212538505,9.427662353061358
930000,41.11951007597118,13.558973587836636,4.023877050778693,12.44893855650219,13.165517866503663
940000,10.58318108036178,54.225550993971815,5.097733741804308,12.360668799917866,66.8350597857942
950000,14.820846494750008,54.55476917241487,2.836972745680709,10.472301776383443,12.752116860773615
960000,13.051800036462609,12.561835568641467,2.6493054347085208,10.446079860889862,16.791430579040664
970000,4.645974251470326,11.931285985158434,2.754604085834856,10.564140423553116,2.813789783046982
980000,10.24917245444665,52.74411859905139,4.955787649937583,4.455684152302435,11.286654484806519
990000,57.939949560470204,13.422328099809015,9.33956458218515,10.42572211773067,21.47870135041396
1000000,7.568759062418723,14.503437260970298,3.094037502107647,3.745932153926377,13.000809891208375
1010000,13.541569012263384,12.469043055093245,2.4203386467832004,10.581245730012322,11.698384596168415
1020000,12.292725848004316,11.433526772758341,7.263530389132016,10.497251330192322,12.430308345921466
1030000,12.180745409206393,12.149090370441693,9.30144734081831,10.628205308741908,12.35537694374723
1040000,12.630752357672401,12.940702593004227,10.74905271971769,12.39657743932237,12.195896255444387
1050000,12.408623261658624,11.712190407912088,9.992044187187563,12.29161296920241,12.052568496159282
1060000,11.987960497642314,12.142840117233225,9.971649590922045,12.320398659645134,11.82390939718329
1070000,11.913618365851674,11.958044524845203,9.283086028562051,12.283737961820075,11.703060413399252
1080000,11.721870579241875,11.565066884326233,9.837493265075436,12.36118797508974,11.609611704415196
1090000,11.943890265854861,11.724280966176346,9.892975967703968,12.284064515359725,11.747460716140365
1100000,11.821843401133469,11.532832128479729,10.070239060694838,12.263891004963542,11.519408115665293
1110000,11.735740904077595,11.64952957234977,9.656708044798467,12.232343601261984,11.499161510820732
1120000,11.819437756704488,11.560628410766233,9.796741756456859,10.328030600803778,11.44836863506455
1130000,11.603568995419192,11.563939885234156,9.928927110409804,12.289836967868103,11.434097487866405
1140000,11.78940050382165,11.357037421666721,9.822658820699075,12.232464140694288,11.67687141681659
1150000,11.734573053225006,11.628108983245054,9.712874841214827,12.294379010253593,11.371630075082903
1160000,11.674438517470806,11.468645444705762,9.902714851556928,12.29397073151345,11.517766209439493
1170000,11.710505174325755,11.513814195627507,9.793804051612078,12.387944497683252,11.281279961791228
1180000,11.410555179441229,11.457560726800189,9.90432126046445,12.26527899147692,11.490612695243495
1190000,11.588298203304573,11.510563599562426,9.824566194534054,12.35477651069187,11.422709224249385
1200000,11.548536370669064,11.533070199745273,9.890805718868542,12.297138846477562,11.456134071481609
1210000,11.456886742000473,11.442943731146924,9.735835775335357,12.297895960144512,11.377077180626772
1220000,11.509262776091388,11.387564006957096,9.844368075827884,12.24814049965342,11.41460350528103
1230000,11.50270541126095,11.303048432878875,9.849073949906474,12.249643029790423,11.544654414268544
1240000,11.616592358473376,11.415592813739439,9.65777266437865,12.266018185727303,11.247468489404817
1250000,11.525451524844469,11.269176973197927,9.533843249251378,12.28237217350343,11.390389242301566
1260000,11.447530534807534,11.558936534529371,9.601831689440218,12.371272055594183,11.381560549124941
1270000,11.711911879767726,11.247773904215945,9.61692429988699,12.315333680673548,11.385484165230446
1280000,11.648069457859224,11.220382004176747,9.834379248301836,12.228067899012848,11.490368027694117
1290000,11.5250914494024,11.26100056501091,9.780412386922208,12.23816004391304,11.291516111339757
1300000,11.848279837131006,11.381261670599672,9.7311191788112,12.236709776801037,11.319610313542066
1310000,11.628581130769096,11.424185719564228,9.816183019368221,12.256753830561797,11.546068723619788
1320000,11.651259703270291,11.335392462336928,9.760135361418966,12.22508032712754,11.420333443769868
1330000,11.376638673358693,11.35549805952627,9.79774900353067,12.216056597206515,11.311619034856678
1340000,11.696937536910617,11.383035110953161,9.647431252295771,12.231939644904344,11.66551183959253
1350000,11.648124534824875,11.321707152847896,9.776565926201926,12.243661925278383,11.326183078423046
1360000,11.635853124410493,11.377130444157752,9.637180475557612,12.255101193266098,11.205693822278874
1370000,11.547588384954485,11.468625727935478,9.589025458350402,12.288284552189802,11.392013712039894
1380000,11.515245290181173,11.449253644000155,9.648858252146235,12.209748969190498,11.410989185292927
1390000,11.461163043120777,11.644221246969858,9.601279951092826,12.228269514731098,11.393164650952054
1400000,11.53173389518142,11.587049378841469,9.639618457528048,12.23149507261666,11.177089307054201
1410000,11.604956168206233,11.423969550144516,9.673357995241421,12.251590889164655,11.30053038687919
1420000,11.455791887114678,11.449266433268374,9.694178786789845,12.246805604215503,11.38335708290763
1430000,11.624824483972228,11.407719088049149,9.58602368187203,12.259965789079404,11.254354647180136
1440000,11.723393614879992,11.324728544033702,9.585595676059237,12.256753984724188,11.352538533280157
1450000,11.4237957376244,11.380256745127545,9.562658049860332,12.263649017943635,11.362512784326539
1460000,11.48417746134112,11.39661768656475,9.559358834035281,12.232181754662902,11.464757252097638
1470000,11.380186258612152,11.515904822236532,9.656577932159491,12.362179785939615,11.104446253923308
1480000,11.403188597435168,11.245702048811701,9.57542380987197,12.253876752257627,11.539646807979532
1490000,11.519567663239922,11.251949430792722,9.749793837690754,12.228045601452909,11.570382135230126
1500000,11.477621830375522,11.289381008816884,9.65874782873528,12.254565586573289,11.212633448437181
1510000,11.530821958023845,11.284572749656924,9.835006271592917,12.32156005774481,11.767086677320059
1520000,11.607391519604674,11.506547088940815,9.670325413281153,12.246704560713152,11.305122091601296
1530000,12.152706719399676,11.136866992923453,9.68178220283231,12.24619152355797,11.207367801169442
1540000,11.590528505152356,11.321268003497524,9.556249836322593,12.237929719755977,11.499750311159383
1550000,11.57065416092749,11.168610505328799,9.639705440329372,12.23409313728239,11.509285622692193
1560000,11.898187315581366,13.47810976587369,9.501231556032225,12.36605950513697,11.195111206118218
1570000,11.583965883214542,11.386248786494777,9.65702664652433,12.22125853950959,11.322399205405048
1580000,11.615582367880688,10.617961109536102,9.618644752936119,12.23786672090671,11.368360486323985
1590000,11.494472007023484,11.299949822450996,9.463997393531598,12.395785636950281,11.316864829557849
1600000,11.562443734230197,11.237198424722639,9.758186085511426,12.24564497818852,11.10412620313722
1610000,11.482455846698645,13.480539793232216,9.657224975198272,12.28422013023206,11.283802967586313
1620000,11.465724374126383,40.00760254268073,9.713641561334226,12.247553760920084,11.169856853467493
1630000,11.444254090550318,11.158444807484528,11.546929744144483,12.232276390686707,11.238741349086608
1640000,11.375089021412935,11.363881778543908,9.451267944164448,12.299184090691156,11.41880331791735
1650000,11.404994795713403,11.233902848869556,9.516060799672347,12.322576523119624,11.32681141835318
1660000,11.379686665742327,10.442499637983225,9.65411192748239,12.228176229316318,11.239422436012797
1670000,11.29711051894982,11.110058800920953,9.600171130393605,12.26315195645822,11.248300820570218
1680000,11.474336969814715,13.586200158768303,11.398021903307,12.25358637759376,11.165264502712185
1690000,11.289992946941782,42.41097538293771,9.5565794909376,12.290863265869264,11.191372398979734
1700000,11.371646606682082,40.96892209401333,9.707234857192597,12.218600983188836,11.229545537455557
1710000,11.347034124694602,11.13089631916762,9.634168700941208,12.279715379999798,12.425238577727454
1720000,11.52027134286323,11.141358272252704,9.562847957968973,12.256506487064224,11.459744832002718
1730000,11.558501587230209,11.180317581172902,9.635291219157926,12.2784118186332,11.425327660981559
1740000,11.307258799020683,11.512697151211311,9.658247989317019,12.235880239435106,11.40699295135411
1750000,11.4479423702195,11.379849739713915,9.761453094147296,12.321516387012563,11.33557382047201
1760000,11.552781078555466,39.82611323760996,11.608662233478151,12.27458962411189,11.13960332106744
1770000,11.388642755758893,11.37406760992943,11.72987381338091,12.31559881889141,11.413942455370638
1780000,11.369531711770026,40.55524037163169,9.679832096736291,12.257411566609383,11.182447249121921
1790000,11.934127449094449,11.77719292199081,9.835515470284859,12.259182139051026,11.165996674069193
1800000,11.49637753079147,11.331420846719318,9.883110122631916,12.249132071536268,11.23494445452864
1810000,11.596116381585874,11.22871878821547,9.805654166470116,12.224344310588418,11.324308543683976
1820000,11.463141094580537,11.465943123720914,11.602378864852403,12.29969183537479,12.871598147033977
1830000,11.629623220865852,11.999435242273455,9.710299434880021,12.322511111155624,11.134621436259044
1840000,11.712138069966619,10.524415225070916,9.70061002862586,12.22627295228857,11.840245704076612
1850000,11.694070318458806,11.279968462202767,10.929092591233765,57.01312405242491,11.496333394998294
1860000,11.508277321745979,11.390852054105338,11.34938124033517,12.69586205618254,11.279085222961934
1870000,11.618445997974723,10.498244769655175,11.861628919734093,12.750234281848963,11.29118963367992
1880000,11.57642908523782,10.58475258876413,11.819578952081471,12.791734497354248,11.244668755954732
1890000,11.319037525591575,11.008856733431896,12.97359397592038,12.401556332039728,11.14148274892944
1900000,11.514510692163997,10.104724138883807,10.888869961054185,12.428642003697828,11.86220257581082
1910000,11.753318095191071,10.530146545365664,12.648612518027141,12.280633763722957,11.309498304180211
1920000,11.90321602364698,11.208163552929857,11.445178322372376,12.597807992469656,11.54280354814126
1930000,11.64261939506578,11.327664231115415,10.998089876530178,12.57915222238364,11.570062852485984
1940000,11.437193858188602,11.256315396507222,11.490888027658954,12.700562276552569,11.313050338494492
1950000,10.88393065176669,72.97388025552002,10.923794222814116,56.018741051037956,11.48142719722446
1960000,11.597589070324029,39.743367418454795,10.583905516973854,27.876109940559747,11.087334443673253
1970000,10.98062224764713,10.72215413457677,16.731091204850507,12.773554700338751,11.33450170652157
1980000,10.940882502165381,22.12236466325104,11.988002993049221,12.820326729071889,11.500805030237517
1990000,11.404052934610982,10.720882407034184,12.243147874624292,12.964071041412106,11.405445442609984
2000000,11.523892400462662,23.372631832656758,12.901565947465988,12.870700473934805,12.877579180204254
2000000,11.526472115892611,23.357118283804674,13.089270160528224,12.869826957271458,12.881110506262283
