idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.16666666666666666
30000,0.1,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.13333333333333333
80000,0.0,0.0,0.0,0.13333333333333333,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
110000,0.0,0.0,0.0,0.0,0.16666666666666666
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.1,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.13333333333333333,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.13333333333333333
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.3,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.16666666666666666,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.16666666666666666
380000,0.0,0.16666666666666666,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.13333333333333333
430000,0.0,0.0,0.0,0.0,0.13333333333333333
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.16666666666666666,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.3,0.0,0.0,0.0
510000,0.0,0.0,0.13333333333333333,0.0,0.0
520000,0.0,0.0,0.0,0.0,0.0
530000,0.0,0.0,0.3,0.0,0.0
540000,0.0,0.1,0.0,0.0,0.0
550000,0.0,0.0,0.26666666666666666,0.0,0.0
560000,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
570000,0.13333333333333333,0.3,0.43333333333333335,0.0,0.0
580000,0.3,0.36666666666666664,0.5,0.06666666666666667,0.3333333333333333
590000,0.13333333333333333,0.7333333333333333,0.3,0.13333333333333333,0.23333333333333334
600000,0.0,0.8666666666666667,0.5333333333333333,0.36666666666666664,0.6
610000,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.7333333333333333,0.5
620000,0.5,0.9333333333333333,0.7,0.9333333333333333,0.26666666666666666
630000,0.3,0.6,0.5666666666666667,0.4666666666666667,0.6
640000,0.13333333333333333,0.5,0.9333333333333333,0.8666666666666667,0.4
650000,0.3,0.9333333333333333,0.8333333333333334,0.6666666666666666,0.6333333333333333
660000,0.0,0.5,0.9333333333333333,0.7,0.8
670000,0.16666666666666666,1.0,0.8,0.8333333333333334,0.9333333333333333
680000,0.3333333333333333,1.0,0.8666666666666667,1.0,0.4
690000,0.13333333333333333,1.0,0.7333333333333333,0.7333333333333333,0.0
700000,0.0,1.0,1.0,1.0,0.8
710000,0.0,1.0,1.0,1.0,1.0
720000,0.13333333333333333,1.0,0.5333333333333333,1.0,1.0
730000,0.0,1.0,1.0,1.0,1.0
740000,0.3,0.6666666666666666,0.8,1.0,1.0
750000,0.2,0.8666666666666667,1.0,0.8666666666666667,1.0
760000,0.4,0.7,1.0,0.8,1.0
770000,0.5333333333333333,1.0,1.0,1.0,0.6666666666666666
780000,0.26666666666666666,1.0,1.0,1.0,1.0
790000,0.23333333333333334,1.0,1.0,0.8,1.0
800000,0.36666666666666664,0.9333333333333333,1.0,1.0,0.7666666666666667
810000,0.8,1.0,1.0,1.0,1.0
820000,0.6666666666666666,0.8666666666666667,0.6666666666666666,1.0,1.0
830000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
840000,0.6,1.0,1.0,0.9333333333333333,0.8
850000,0.23333333333333334,1.0,1.0,1.0,0.9333333333333333
860000,0.7333333333333333,1.0,0.9333333333333333,0.9,0.8666666666666667
870000,0.6,1.0,1.0,0.4,1.0
880000,0.43333333333333335,1.0,1.0,0.8,0.8666666666666667
890000,0.36666666666666664,1.0,0.3,1.0,1.0
900000,0.5333333333333333,0.8666666666666667,1.0,1.0,1.0
910000,0.7333333333333333,1.0,0.8,1.0,1.0
920000,0.9333333333333333,1.0,1.0,1.0,1.0
930000,0.6,0.8666666666666667,1.0,1.0,1.0
940000,0.9333333333333333,0.6666666666666666,1.0,1.0,0.7333333333333333
950000,0.8666666666666667,1.0,1.0,1.0,1.0
960000,0.8,1.0,1.0,1.0,1.0
970000,1.0,0.9333333333333333,0.5,0.8,0.16666666666666666
980000,1.0,1.0,1.0,1.0,1.0
990000,0.7666666666666667,0.8,1.0,0.5,1.0
1000000,0.8666666666666667,1.0,1.0,1.0,1.0
1010000,1.0,0.7666666666666667,1.0,1.0,1.0
1020000,1.0,0.8666666666666667,1.0,1.0,0.8666666666666667
1030000,0.7,1.0,1.0,1.0,1.0
1040000,1.0,0.6333333333333333,1.0,1.0,1.0
1050000,1.0,0.8,0.9,1.0,1.0
1060000,1.0,0.8,0.8666666666666667,1.0,1.0
1070000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
1080000,1.0,1.0,1.0,1.0,1.0
1090000,0.8666666666666667,0.9333333333333333,1.0,1.0,1.0
1100000,1.0,1.0,1.0,1.0,1.0
1110000,1.0,1.0,1.0,1.0,0.8666666666666667
1120000,1.0,1.0,1.0,1.0,1.0
1130000,1.0,1.0,0.8666666666666667,1.0,1.0
1140000,1.0,1.0,1.0,1.0,1.0
1150000,1.0,1.0,1.0,1.0,1.0
1160000,1.0,1.0,1.0,1.0,1.0
1170000,1.0,1.0,0.5666666666666667,1.0,1.0
1180000,1.0,1.0,0.7666666666666667,1.0,1.0
1190000,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666
1200000,1.0,1.0,1.0,1.0,1.0
1210000,1.0,1.0,1.0,0.8666666666666667,1.0
1220000,1.0,0.8,1.0,0.7666666666666667,1.0
1230000,1.0,1.0,0.8,1.0,1.0
1240000,1.0,0.9333333333333333,0.8,1.0,1.0
1250000,1.0,1.0,0.6333333333333333,1.0,1.0
1260000,1.0,1.0,1.0,1.0,1.0
1270000,1.0,1.0,1.0,1.0,1.0
1280000,1.0,1.0,0.8666666666666667,1.0,1.0
1290000,1.0,1.0,1.0,1.0,1.0
1300000,1.0,1.0,1.0,0.8,1.0
1310000,1.0,0.9,1.0,1.0,1.0
1320000,1.0,1.0,1.0,0.8333333333333334,1.0
1330000,0.8666666666666667,0.9333333333333333,1.0,1.0,1.0
1340000,1.0,1.0,0.7333333333333333,1.0,1.0
1350000,1.0,0.36666666666666664,1.0,1.0,1.0
1360000,1.0,1.0,1.0,0.9333333333333333,0.6
1370000,1.0,1.0,1.0,1.0,1.0
1380000,1.0,1.0,1.0,1.0,1.0
1390000,1.0,0.9,1.0,1.0,1.0
1400000,1.0,1.0,1.0,1.0,1.0
1410000,1.0,1.0,1.0,1.0,0.7333333333333333
1420000,1.0,1.0,1.0,0.13333333333333333,1.0
1430000,1.0,0.9333333333333333,1.0,0.7,0.9
1440000,1.0,0.9,1.0,1.0,1.0
1450000,1.0,1.0,1.0,0.8666666666666667,0.7666666666666667
1460000,1.0,0.8666666666666667,1.0,1.0,0.8666666666666667
1470000,1.0,1.0,1.0,0.7,1.0
1480000,1.0,1.0,0.9333333333333333,1.0,0.8
1490000,1.0,0.06666666666666667,1.0,1.0,0.8666666666666667
1500000,1.0,0.6666666666666666,1.0,1.0,1.0
1510000,0.0,0.0,0.0,0.0,0.8666666666666667
1520000,0.0,0.13333333333333333,0.0,0.0,0.3
1530000,0.0,0.0,0.0,0.0,0.0
1540000,0.0,0.0,0.0,0.0,0.3
1550000,0.0,0.0,0.0,0.0,0.6666666666666666
1560000,0.0,0.0,0.0,0.13333333333333333,0.8
1570000,0.0,0.0,0.0,0.0,0.6666666666666666
1580000,0.0,0.0,0.0,0.0,0.8666666666666667
1590000,0.0,0.0,0.0,0.13333333333333333,0.7333333333333333
1600000,0.0,0.0,0.0,0.0,0.5
1610000,0.0,0.0,0.0,0.0,1.0
1620000,0.0,0.0,0.0,0.0,0.8666666666666667
1630000,0.0,0.0,0.0,0.0,1.0
1640000,0.0,0.0,0.0,0.0,0.8666666666666667
1650000,0.0,0.0,0.0,0.0,1.0
1660000,0.0,0.0,0.0,0.0,1.0
1670000,0.0,0.0,0.0,0.0,0.8666666666666667
1680000,0.0,0.0,0.0,0.0,0.8
1690000,0.0,0.0,0.0,0.0,1.0
1700000,0.0,0.0,0.0,0.0,0.8
1710000,0.0,0.0,0.0,0.0,0.6666666666666666
1720000,0.0,0.0,0.0,0.0,1.0
1730000,0.0,0.0,0.0,0.0,1.0
1740000,0.0,0.0,0.0,0.0,0.8
1750000,0.0,0.0,0.0,0.0,0.8666666666666667
1760000,0.0,0.0,0.0,0.0,0.9
1770000,0.0,0.0,0.0,0.0,1.0
1780000,0.0,0.0,0.0,0.0,1.0
1790000,0.0,0.0,0.0,0.0,0.8666666666666667
1800000,0.0,0.0,0.0,0.0,1.0
1810000,0.0,0.0,0.0,0.0,1.0
1820000,0.0,0.0,0.0,0.0,0.8666666666666667
1830000,0.0,0.0,0.0,0.0,0.7333333333333333
1840000,0.0,0.0,0.0,0.0,1.0
1850000,0.0,0.0,0.0,0.0,1.0
1860000,0.0,0.0,0.0,0.0,0.8
1870000,0.0,0.0,0.0,0.0,0.7333333333333333
1880000,0.0,0.0,0.0,0.0,1.0
1890000,0.0,0.0,0.0,0.0,0.3
1900000,0.0,0.0,0.0,0.0,0.6666666666666666
1910000,0.0,0.0,0.0,0.0,0.9
1920000,0.0,0.0,0.0,0.0,1.0
1930000,0.0,0.0,0.0,0.0,0.5
1940000,0.0,0.0,0.0,0.0,1.0
1950000,0.0,0.0,0.0,0.0,0.6
1960000,0.0,0.0,0.0,0.0,1.0
1970000,0.0,0.0,0.0,0.0,0.43333333333333335
1980000,0.0,0.0,0.0,0.0,0.7
1990000,0.0,0.0,0.0,0.0,0.26666666666666666
2000000,0.0,0.0,0.0,0.0,0.7
2000000,0.0,0.0,0.0,0.0,0.7
