idx,Run0,Run1,Run2,Run3,Run4
0,0.6666666666666666,1.0,1.0,1.0,1.0
10000,0.26666666666666666,0.6,0.8333333333333334,0.6,0.23333333333333334
20000,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
30000,0.36666666666666664,0.26666666666666666,0.2,0.6333333333333333,0.43333333333333335
40000,0.43333333333333335,0.26666666666666666,0.8333333333333334,0.7,0.43333333333333335
50000,0.5666666666666667,0.13333333333333333,0.7,0.8666666666666667,0.6666666666666666
60000,0.7333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333
70000,0.8666666666666667,0.4666666666666667,1.0,1.0,1.0
80000,0.8666666666666667,0.43333333333333335,1.0,1.0,0.8
90000,1.0,0.43333333333333335,1.0,1.0,0.5333333333333333
100000,1.0,0.43333333333333335,1.0,1.0,0.4
110000,1.0,0.5,1.0,1.0,0.6666666666666666
120000,1.0,0.7333333333333333,1.0,1.0,0.6666666666666666
130000,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9333333333333333
140000,1.0,0.8666666666666667,1.0,0.8666666666666667,0.9333333333333333
150000,1.0,0.5333333333333333,1.0,1.0,0.8666666666666667
160000,1.0,0.9,1.0,0.8666666666666667,0.9
170000,1.0,0.5,1.0,0.8666666666666667,0.8
180000,1.0,0.7666666666666667,0.8666666666666667,0.7333333333333333,0.6666666666666666
190000,1.0,0.9,1.0,0.8666666666666667,0.5333333333333333
200000,1.0,0.5,1.0,0.8,0.6666666666666666
210000,0.7333333333333333,0.6333333333333333,1.0,0.8666666666666667,0.43333333333333335
220000,0.6,0.6333333333333333,1.0,0.8666666666666667,0.43333333333333335
230000,0.8666666666666667,0.6333333333333333,1.0,0.8666666666666667,0.43333333333333335
240000,1.0,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334
250000,0.8666666666666667,0.6333333333333333,0.8666666666666667,0.8666666666666667,0.7
260000,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.43333333333333335
270000,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.7666666666666667
280000,1.0,0.6,0.8666666666666667,1.0,0.6
290000,1.0,0.6,0.8666666666666667,0.8666666666666667,0.7333333333333333
300000,1.0,0.7333333333333333,0.8666666666666667,1.0,0.8666666666666667
310000,1.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,1.0
320000,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333
330000,0.7333333333333333,0.5333333333333333,1.0,1.0,0.43333333333333335
340000,0.7333333333333333,0.4,0.8666666666666667,1.0,0.8
350000,0.8666666666666667,0.5333333333333333,1.0,0.8666666666666667,0.8
360000,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.5333333333333333
370000,0.7333333333333333,0.6666666666666666,1.0,0.8666666666666667,1.0
380000,0.7333333333333333,0.6666666666666666,1.0,0.8666666666666667,0.7333333333333333
390000,0.8666666666666667,0.6666666666666666,0.8666666666666667,1.0,0.8666666666666667
400000,0.8666666666666667,0.9333333333333333,0.8666666666666667,1.0,0.5333333333333333
410000,1.0,0.4,0.8666666666666667,0.8666666666666667,0.5333333333333333
420000,1.0,0.7333333333333333,1.0,0.8666666666666667,0.5333333333333333
430000,1.0,0.5333333333333333,1.0,0.8666666666666667,0.43333333333333335
440000,1.0,0.4666666666666667,1.0,0.8666666666666667,0.5333333333333333
450000,0.8666666666666667,0.5333333333333333,1.0,0.8666666666666667,0.6
460000,0.7333333333333333,0.5333333333333333,1.0,0.8666666666666667,1.0
470000,0.7333333333333333,0.6666666666666666,1.0,0.7666666666666667,0.8666666666666667
480000,0.8666666666666667,0.5333333333333333,1.0,0.8666666666666667,1.0
490000,0.8666666666666667,0.5333333333333333,0.9333333333333333,1.0,0.8666666666666667
499712,0.7333333333333333,0.6,0.9333333333333333,0.8666666666666667,0.8666666666666667
