idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.33993463423951903,0.0,0.0,0.0
60000,0.0,0.33993463423951903,0.0,0.0,0.0
70000,0.33993463423951903,0.0,0.0,0.0,0.0
80000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.33993463423951903
90000,0.0,0.33993463423951903,0.0,0.0,0.33993463423951903
100000,0.0,0.33993463423951903,0.0,0.0,0.4422166387140533
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
150000,0.0,0.33993463423951903,0.0,0.0,0.33993463423951903
160000,0.0,0.0,0.0,0.33993463423951903,0.0
170000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
180000,0.0,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.0
190000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
200000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
210000,0.0,0.0,0.0,0.33993463423951903,0.0
220000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.0
230000,0.33993463423951903,0.44221663871405326,0.0,0.33993463423951903,0.33993463423951903
240000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.0
250000,0.33993463423951903,0.44221663871405326,0.33993463423951903,0.33993463423951903,0.0
260000,0.24944382578492943,0.44221663871405326,0.33993463423951903,0.33993463423951903,0.0
270000,0.24944382578492943,0.0,0.33993463423951903,0.33993463423951903,0.0
280000,0.0,0.33993463423951903,0.33993463423951903,0.0,0.0
290000,0.0,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.44221663871405326
300000,0.0,0.0,0.33993463423951903,0.0,0.33993463423951903
310000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.0
320000,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.0
330000,0.33993463423951903,0.0,0.0,0.0,0.33993463423951903
340000,0.33993463423951903,0.4000000000000001,0.33993463423951903,0.0,0.4000000000000001
350000,0.0,0.44221663871405326,0.0,0.33993463423951903,0.33993463423951903
360000,0.33993463423951903,0.4714045207910317,0.33993463423951903,0.33993463423951903,0.4000000000000001
370000,0.33993463423951903,0.4714045207910317,0.0,0.33993463423951903,0.0
380000,0.33993463423951903,0.44221663871405326,0.0,0.33993463423951903,0.0
390000,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.0,0.33993463423951903
400000,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.0,0.33993463423951903
410000,0.0,0.4422166387140533,0.33993463423951903,0.33993463423951903,0.33993463423951903
420000,0.0,0.0,0.0,0.33993463423951903,0.0
430000,0.0,0.4000000000000001,0.0,0.33993463423951903,0.33993463423951903
440000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
450000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.0
460000,0.33993463423951903,0.33993463423951903,0.0,0.33993463423951903,0.0
470000,0.33993463423951903,0.0,0.0,0.4229525846816506,0.33993463423951903
480000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
490000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.0,0.33993463423951903
499712,0.33993463423951903,0.0,0.24944382578492943,0.33993463423951903,0.33993463423951903
