idx,Run0,Run1,Run2,Run3,Run4
0,0.4898979485566357,0.0,0.0,0.0,0.0
10000,0.4898979485566357,0.4898979485566357,0.0,0.4422166387140533,0.4898979485566357
20000,0.0,0.0,0.44221663871405337,0.42295258468165065,0.3726779962499649
30000,0.44221663871405337,0.44221663871405337,0.4955356249106168,0.49888765156985887,0.4955356249106168
40000,0.49888765156985887,0.44221663871405337,0.45825756949558394,0.45825756949558394,0.4955356249106168
50000,0.4955356249106168,0.44221663871405337,0.33993463423951903,0.45825756949558394,0.48189440982669857
60000,0.0,0.49888765156985887,0.0,0.0,0.0
70000,0.0,0.49888765156985887,0.0,0.0,0.0
80000,0.0,0.37267799624996495,0.0,0.0,0.0
90000,0.0,0.37267799624996495,0.0,0.0,0.3
100000,0.0,0.4955356249106168,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.33993463423951903,0.0,0.0,0.0
140000,0.0,0.33993463423951903,0.0,0.0,0.3
150000,0.33993463423951903,0.0,0.0,0.0,0.3
160000,0.0,0.3,0.0,0.0,0.3
170000,0.33993463423951903,0.3,0.0,0.0,0.3
180000,0.33993463423951903,0.3,0.0,0.0,0.3
190000,0.33993463423951903,0.3,0.0,0.0,0.37267799624996495
200000,0.0,0.3,0.0,0.0,0.4229525846816506
210000,0.0,0.3,0.0,0.0,0.4229525846816506
220000,0.0,0.3,0.0,0.0,0.33993463423951903
230000,0.0,0.3,0.0,0.0,0.33993463423951903
240000,0.0,0.3,0.0,0.0,0.4229525846816506
250000,0.0,0.3,0.0,0.0,0.0
260000,0.0,0.3,0.0,0.0,0.33993463423951903
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.33993463423951903,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.37267799624996495,0.33993463423951903,0.0,0.0,0.0
320000,0.37267799624996495,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.37267799624996495,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0
380000,0.37267799624996495,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.0
430000,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.0,0.0
499712,0.0,0.24944382578492943,0.0,0.0,0.0
