idx,Run0,Run1,Run2,Run3,Run4
0,0.4714045207910317,0.0,0.0,0.458257569495584,0.3726779962499649
10000,0.49888765156985887,0.3726779962499649,0.0,0.3726779962499649,0.4898979485566357
20000,0.42295258468165065,0.33993463423951903,0.4818944098266986,0.4714045207910317,0.4422166387140533
30000,0.4714045207910317,0.4714045207910317,0.42295258468165065,0.3,0.24944382578492943
40000,0.4422166387140533,0.4714045207910317,0.42295258468165065,0.4898979485566357,0.0
50000,0.48989794855663565,0.4422166387140533,0.0,0.44221663871405337,0.4422166387140533
60000,0.4422166387140533,0.4714045207910317,0.4818944098266986,0.4714045207910317,0.0
70000,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4898979485566357,0.4422166387140533
80000,0.4422166387140533,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.0
90000,0.4818944098266986,0.4714045207910317,0.4422166387140533,0.4898979485566357,0.0
100000,0.4422166387140533,0.0,0.4422166387140533,0.4714045207910316,0.0
110000,0.4422166387140533,0.4714045207910317,0.0,0.4714045207910316,0.33993463423951903
120000,0.3,0.4714045207910317,0.4422166387140533,0.33993463423951903,0.33993463423951903
130000,0.4818944098266986,0.4714045207910317,0.4422166387140533,0.44221663871405337,0.33993463423951903
140000,0.0,0.4714045207910317,0.4422166387140533,0.4000000000000001,0.33993463423951903
150000,0.0,0.4714045207910317,0.4422166387140533,0.4714045207910316,0.33993463423951903
160000,0.4422166387140533,0.4714045207910317,0.4422166387140533,0.4898979485566357,0.33993463423951903
170000,0.4422166387140533,0.4714045207910317,0.0,0.4898979485566357,0.33993463423951903
180000,0.49888765156985887,0.4422166387140533,0.0,0.4898979485566357,0.33993463423951903
190000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.4714045207910317,0.0
200000,0.45825756949558394,0.33993463423951903,0.4422166387140533,0.4898979485566357,0.0
210000,0.49888765156985887,0.4422166387140533,0.0,0.4898979485566357,0.0
220000,0.49888765156985887,0.24944382578492943,0.4422166387140533,0.4955356249106168,0.0
230000,0.49888765156985887,0.24944382578492943,0.4818944098266986,0.49888765156985887,0.0
240000,0.49888765156985887,0.0,0.3,0.24944382578492943,0.0
250000,0.4422166387140533,0.24944382578492943,0.3,0.4714045207910316,0.33993463423951903
260000,0.4714045207910317,0.0,0.5,0.44221663871405337,0.33993463423951903
270000,0.37267799624996495,0.0,0.3,0.4898979485566357,0.33993463423951903
280000,0.3,0.0,0.3,0.4898979485566357,0.33993463423951903
290000,0.33993463423951903,0.0,0.3,0.4714045207910316,0.33993463423951903
300000,0.3,0.24944382578492943,0.3,0.44221663871405337,0.33993463423951903
310000,0.0,0.24944382578492943,0.3,0.44221663871405337,0.33993463423951903
320000,0.3,0.0,0.0,0.44221663871405337,0.33993463423951903
330000,0.0,0.0,0.0,0.49888765156985887,0.33993463423951903
340000,0.0,0.4422166387140533,0.4818944098266986,0.4714045207910316,0.33993463423951903
350000,0.4422166387140533,0.24944382578492943,0.3,0.4714045207910316,0.33993463423951903
360000,0.44221663871405337,0.24944382578492943,0.3,0.4898979485566357,0.0
370000,0.44221663871405337,0.24944382578492943,0.4422166387140533,0.4898979485566357,0.0
380000,0.4818944098266986,0.0,0.4422166387140533,0.4714045207910316,0.0
390000,0.42295258468165065,0.4422166387140533,0.4422166387140533,0.4714045207910316,0.0
400000,0.4714045207910316,0.0,0.4898979485566357,0.45825756949558394,0.0
410000,0.4898979485566357,0.0,0.4422166387140533,0.4714045207910316,0.0
420000,0.49888765156985887,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.3726779962499649
430000,0.49888765156985887,0.4422166387140533,0.0,0.4898979485566357,0.3726779962499649
440000,0.4000000000000001,0.4422166387140533,0.0,0.4898979485566357,0.3726779962499649
450000,0.4000000000000001,0.0,0.4818944098266986,0.49888765156985887,0.45825756949558394
460000,0.33993463423951903,0.0,0.4422166387140533,0.45825756949558394,0.0
470000,0.33993463423951903,0.0,0.0,0.44221663871405337,0.0
480000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.33993463423951903
490000,0.49888765156985887,0.0,0.0,0.45825756949558394,0.33993463423951903
499712,0.4955356249106168,0.24944382578492943,0.0,0.4955356249106168,0.33993463423951903
