idx,Run0,Run1,Run2,Run3,Run4
0,36.87505358448533,24.500611982042187,23.314406999662772,32.267730095882406,19.837718599329722
10000,55.20257301003839,59.94533373153161,68.6890626150304,54.916323269559236,40.4993685561202
20000,17.25387629093559,19.122460646595826,60.724965871073614,47.05055817300177,56.10638499617611
30000,44.05579385752009,73.8572172861414,53.6009920703416,58.54388125473582,71.38289271296804
40000,68.67548675150714,69.66654926160307,75.21880768517246,70.2023606383096,71.37183268105127
50000,66.20097197518531,74.62696746044055,72.2078061918775,35.28475293712503,59.94647879929382
60000,39.990389883491616,70.03304753557099,5.06453772659831,4.500092106450017,51.2198981729712
70000,13.063291195992258,65.37205345146795,6.312254063265364,5.792377184237801,4.091096270254165
80000,10.322045450152663,61.178384931726875,9.112727297879816,5.447092187240893,20.876104917811613
90000,10.060623903528203,63.08149684858732,12.706148378294293,4.5953010053543455,32.88947062299836
100000,4.760106606529619,65.32138543170431,10.570874859785848,5.197366641225148,37.68550566168153
110000,5.144652847004406,65.85842823630801,6.90132959711135,5.414062227486026,28.26282427665731
120000,4.116204631893285,40.159264264352416,5.418619690264143,3.9411494340048616,35.34727899657896
130000,4.45833659931658,35.466369500659965,4.591690445413486,34.838396369930024,25.970785300417337
140000,4.199459975254422,8.459876562226949,3.9778288317439388,7.173284250544481,24.63137048038004
150000,3.967677700683954,43.32054192516553,4.357865638270597,3.6336819649474514,8.980822460096771
160000,3.743166007947221,35.899886428789856,4.197040581970494,6.507972250782882,28.84303896494459
170000,2.655382612459185,48.524516880998554,4.649144256730622,7.168729696409299,27.868884463206154
180000,4.813933875244909,34.402422586313776,4.410790355398298,18.379036247824516,39.612167599230155
190000,3.494299853380575,30.557680032485813,5.288060913903408,6.160746143666036,47.41208399701978
200000,3.5190441008078914,38.92139784564802,4.852983290733588,25.56934517073191,43.52914646620897
210000,35.35748161932815,37.65472128768946,4.708120117559419,5.93628579946295,44.562076848221515
220000,34.63792823377837,33.91940417959254,4.957728938161981,5.189942488898348,46.18561782754174
230000,8.046767650009663,33.841992759066635,4.758667286581813,5.216018485049179,53.050126336434175
240000,3.245579356049522,32.04864724322097,5.263456974514164,4.87045677983425,31.63369152640898
250000,6.237285235518286,34.74007579684507,5.218660711849304,5.998187905276256,36.266961634631244
260000,4.480448158210617,11.572838820163927,5.327066673148858,6.075435462858776,42.41592334873554
270000,4.891136999947239,24.397927486912636,5.060854532056426,5.7173487009695805,31.06985277321036
280000,4.0563136280425365,24.434212962298897,5.181627692529422,4.420448989658683,42.52183833751815
290000,7.683368156624572,30.116107788408833,4.166471971277252,6.356182431208312,14.165124775337455
300000,6.166715421885004,28.843712433273094,5.485401039418694,3.6351986081291976,10.653787774009567
310000,4.418947168490559,30.17080743555747,6.309025176668376,5.721349200732097,3.530869554267898
320000,25.339819667752472,33.50672651618639,5.738510600875057,6.82285963727796,40.41380204509541
330000,21.22939248163441,34.29219877104058,4.628895782945212,4.071604598863735,42.71524222707627
340000,20.583571778653205,35.924127167378785,5.609437474904917,3.8808323685732278,14.662372287478005
350000,18.458570311888025,37.103706353346695,4.922886426413854,6.286020402345015,26.054538286434
360000,20.17376529082617,12.292856406200416,5.30585728279504,5.664212732275594,40.578105747681526
370000,20.663830032951154,12.238870367077915,5.7694250596707795,5.507542024028686,4.654422294773335
380000,18.899305134061365,18.18349635044641,4.251305648105884,5.711806304563958,34.896447610998926
390000,6.061135391909657,37.41174588994824,4.99142635343723,4.227501033292595,5.611002669167694
400000,6.13169854582638,5.390350542857538,5.012432884274834,4.327362037601193,39.36137188175646
410000,4.274276218831683,35.99348520981332,5.588204309787072,5.779825852288523,42.25789000380105
420000,4.216740283378617,27.916120983683403,3.594433775275458,5.977066074234083,41.47766853198433
430000,3.994121221848966,27.466525028290974,3.9174420168608233,5.860103205992947,43.4907924319416
440000,4.253872943684837,45.837988108231194,4.355400814096269,5.114112563392641,40.98298222081858
450000,8.691470520820122,35.39484553804065,4.276615699187109,5.006597541793553,45.66838571707406
460000,23.245560917426463,36.884968853632216,3.722487601071495,5.419099659514252,11.236883071331285
470000,19.83533378145508,27.96721931955974,4.329022761164047,7.980171406836087,15.578393667486997
480000,21.245988459946133,24.092006958779326,4.9637426427935125,6.84362814414561,11.008267082901561
490000,6.553141417639584,25.18441693986224,6.779494006407604,3.936448853146739,17.706696624881292
499712,29.081872047304596,26.77400876756319,6.202937623763281,6.610010865963271,8.121704243658884
