idx,Run0,Run1,Run2,Run3,Run4
0,0.4898979485566357,0.0,0.0,0.0,0.0
10000,0.4898979485566357,0.4898979485566357,0.0,0.4422166387140533,0.4898979485566357
20000,0.0,0.0,0.4422166387140533,0.4229525846816506,0.37267799624996495
30000,0.4422166387140533,0.4422166387140533,0.4955356249106168,0.49888765156985887,0.4955356249106168
40000,0.49888765156985887,0.33993463423951903,0.45825756949558394,0.4955356249106168,0.4955356249106168
50000,0.4955356249106168,0.33993463423951903,0.4898979485566357,0.4955356249106168,0.4818944098266986
60000,0.33993463423951903,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.0
70000,0.33993463423951903,0.49888765156985887,0.4422166387140533,0.4898979485566357,0.4898979485566357
80000,0.49888765156985887,0.45825756949558394,0.4898979485566357,0.4898979485566357,0.49888765156985887
90000,0.4898979485566357,0.45825756949558394,0.45825756949558394,0.45825756949558394,0.4955356249106168
100000,0.4898979485566357,0.4955356249106168,0.45825756949558394,0.45825756949558394,0.4898979485566357
110000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.45825756949558394,0.4898979485566357
120000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.33993463423951903,0.4898979485566357
130000,0.4898979485566357,0.48989794855663565,0.4898979485566357,0.33993463423951903,0.4898979485566357
140000,0.4898979485566357,0.48989794855663565,0.4898979485566357,0.33993463423951903,0.45825756949558394
150000,0.37267799624996495,0.4898979485566357,0.33993463423951903,0.33993463423951903,0.45825756949558394
160000,0.37267799624996495,0.45825756949558394,0.33993463423951903,0.0,0.4955356249106168
170000,0.37267799624996495,0.45825756949558394,0.33993463423951903,0.33993463423951903,0.45825756949558394
180000,0.37267799624996495,0.45825756949558394,0.33993463423951903,0.33993463423951903,0.37267799624996495
190000,0.37267799624996495,0.45825756949558394,0.0,0.0,0.45825756949558394
200000,0.37267799624996495,0.45825756949558394,0.0,0.0,0.37267799624996495
210000,0.37267799624996495,0.5,0.33993463423951903,0.33993463423951903,0.37267799624996495
220000,0.37267799624996495,0.45825756949558394,0.0,0.33993463423951903,0.37267799624996495
230000,0.37267799624996495,0.37267799624996495,0.0,0.0,0.37267799624996495
240000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.0,0.37267799624996495
250000,0.37267799624996495,0.4955356249106168,0.0,0.0,0.0
260000,0.37267799624996495,0.45825756949558394,0.33993463423951903,0.0,0.0
270000,0.37267799624996495,0.45825756949558394,0.0,0.33993463423951903,0.0
280000,0.37267799624996495,0.45825756949558394,0.0,0.0,0.0
290000,0.37267799624996495,0.45825756949558394,0.0,0.33993463423951903,0.0
300000,0.37267799624996495,0.45825756949558394,0.0,0.0,0.0
310000,0.0,0.37267799624996495,0.0,0.0,0.0
320000,0.0,0.37267799624996495,0.0,0.0,0.0
330000,0.0,0.37267799624996495,0.0,0.0,0.0
340000,0.0,0.37267799624996495,0.0,0.0,0.0
350000,0.0,0.37267799624996495,0.0,0.0,0.0
360000,0.0,0.37267799624996495,0.0,0.0,0.0
370000,0.0,0.37267799624996495,0.0,0.0,0.0
380000,0.0,0.37267799624996495,0.0,0.0,0.0
390000,0.0,0.37267799624996495,0.0,0.0,0.0
400000,0.0,0.37267799624996495,0.0,0.0,0.0
410000,0.0,0.37267799624996495,0.0,0.0,0.0
420000,0.0,0.37267799624996495,0.0,0.0,0.0
430000,0.0,0.37267799624996495,0.0,0.0,0.0
440000,0.0,0.37267799624996495,0.0,0.0,0.0
450000,0.0,0.37267799624996495,0.0,0.0,0.0
460000,0.0,0.37267799624996495,0.0,0.0,0.0
470000,0.0,0.37267799624996495,0.0,0.0,0.0
480000,0.0,0.37267799624996495,0.0,0.0,0.0
490000,0.0,0.37267799624996495,0.0,0.0,0.0
499712,0.0,0.37267799624996495,0.0,0.0,0.0
