idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.33993463423951903,0.0,0.0,0.45825756949558394,0.33993463423951903
50000,0.45825756949558394,0.0,0.0,0.45825756949558394,0.33993463423951903
60000,0.45825756949558394,0.0,0.33993463423951903,0.45825756949558394,0.33993463423951903
70000,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.33993463423951903
80000,0.45825756949558394,0.48989794855663565,0.33993463423951903,0.4229525846816506,0.33993463423951903
90000,0.45825756949558394,0.48989794855663565,0.4955356249106168,0.48989794855663565,0.33993463423951903
100000,0.48989794855663565,0.48989794855663565,0.48989794855663565,0.48989794855663565,0.33993463423951903
110000,0.48989794855663565,0.45825756949558394,0.48989794855663565,0.45825756949558394,0.4898979485566357
120000,0.48989794855663565,0.48989794855663565,0.4714045207910317,0.48989794855663565,0.5
130000,0.4714045207910317,0.48989794855663565,0.4714045207910317,0.4714045207910317,0.4229525846816506
140000,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.48989794855663565,0.33993463423951903
150000,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.48989794855663565,0.33993463423951903
160000,0.4714045207910317,0.4422166387140533,0.42295258468165065,0.48989794855663565,0.4229525846816506
170000,0.4714045207910317,0.48989794855663565,0.4714045207910317,0.5,0.5
180000,0.4714045207910317,0.4714045207910316,0.42295258468165065,0.49888765156985887,0.48989794855663565
190000,0.4714045207910317,0.42295258468165065,0.42295258468165065,0.49553562491061676,0.5
200000,0.3726779962499649,0.4714045207910317,0.42295258468165065,0.4714045207910317,0.4714045207910317
210000,0.4422166387140533,0.4422166387140533,0.3726779962499649,0.48989794855663565,0.4714045207910317
220000,0.4000000000000001,0.4,0.42295258468165065,0.48989794855663565,0.458257569495584
230000,0.3726779962499649,0.4714045207910317,0.42295258468165065,0.44221663871405337,0.4898979485566357
240000,0.37267799624996495,0.29999999999999993,0.42295258468165065,0.4714045207910317,0.4422166387140533
250000,0.37267799624996495,0.0,0.42295258468165065,0.29999999999999993,0.5
260000,0.0,0.4422166387140533,0.3726779962499649,0.44221663871405337,0.4955356249106168
270000,0.0,0.3,0.3726779962499649,0.37267799624996495,0.4714045207910316
280000,0.0,0.37267799624996495,0.3726779962499649,0.3726779962499649,0.48989794855663565
290000,0.0,0.0,0.3726779962499649,0.4229525846816506,0.5
300000,0.24944382578492943,0.0,0.3726779962499649,0.3726779962499649,0.4714045207910317
310000,0.24944382578492943,0.0,0.3726779962499649,0.3726779962499649,0.4714045207910317
320000,0.0,0.0,0.3726779962499649,0.0,0.4714045207910316
330000,0.24944382578492943,0.24944382578492943,0.3726779962499649,0.29999999999999993,0.4818944098266986
340000,0.0,0.0,0.3726779962499649,0.29999999999999993,0.4714045207910316
350000,0.0,0.0,0.3726779962499649,0.0,0.4898979485566357
360000,0.24944382578492943,0.24944382578492943,0.3726779962499649,0.3726779962499649,0.48989794855663565
370000,0.0,0.0,0.24944382578492943,0.29999999999999993,0.44221663871405337
380000,0.0,0.0,0.3726779962499649,0.29999999999999993,0.44221663871405337
390000,0.0,0.0,0.3726779962499649,0.0,0.44221663871405337
400000,0.0,0.0,0.3726779962499649,0.0,0.3726779962499649
410000,0.0,0.0,0.3726779962499649,0.29999999999999993,0.48989794855663565
420000,0.37267799624996495,0.0,0.24944382578492943,0.0,0.4714045207910317
430000,0.0,0.0,0.3726779962499649,0.0,0.44221663871405337
440000,0.0,0.3,0.24944382578492943,0.4818944098266986,0.4714045207910317
450000,0.29999999999999993,0.0,0.24944382578492943,0.0,0.4714045207910317
460000,0.0,0.29999999999999993,0.24944382578492943,0.3726779962499649,0.44221663871405337
470000,0.0,0.0,0.24944382578492943,0.0,0.3726779962499649
480000,0.37267799624996495,0.0,0.3726779962499649,0.29999999999999993,0.44221663871405337
490000,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.0,0.4818944098266986
499712,0.24944382578492943,0.3,0.24944382578492943,0.0,0.44221663871405337
