idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.13333333333333333,0.0,0.26666666666666666,0.0
50000,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0
60000,0.13333333333333333,0.0,0.26666666666666666,0.4,0.0
70000,0.13333333333333333,0.0,0.26666666666666666,0.4,0.6
80000,0.5333333333333333,0.13333333333333333,0.4,0.6,0.4666666666666667
90000,0.6,0.13333333333333333,0.7,0.7,0.4666666666666667
100000,0.6,0.13333333333333333,0.7,0.7,0.6
110000,0.6,0.4,0.6,0.7,0.6
120000,0.6,0.6,0.6,0.8666666666666667,0.6
130000,0.6,0.4666666666666667,0.6,0.8666666666666667,0.6
140000,0.6,0.4666666666666667,0.6,0.8666666666666667,0.6
150000,0.7,0.6,0.8666666666666667,0.8666666666666667,0.6
160000,0.8333333333333334,0.6,0.8666666666666667,1.0,0.4666666666666667
170000,0.7,0.6,0.8666666666666667,0.8666666666666667,0.6
180000,0.7,0.6,0.8666666666666667,0.8666666666666667,0.7333333333333333
190000,0.7,0.6,1.0,1.0,0.5333333333333333
200000,0.8333333333333334,0.6,1.0,1.0,0.6
210000,0.8333333333333334,0.4,0.8666666666666667,0.8666666666666667,0.6
220000,0.8333333333333334,0.6,1.0,0.8666666666666667,0.7
230000,0.8333333333333334,0.7333333333333333,1.0,1.0,0.7
240000,0.8333333333333334,0.7333333333333333,0.8666666666666667,1.0,0.6
250000,0.8333333333333334,0.4666666666666667,1.0,1.0,1.0
260000,0.8333333333333334,0.6,0.8666666666666667,1.0,0.8666666666666667
270000,0.8333333333333334,0.7,1.0,0.8666666666666667,1.0
280000,0.8333333333333334,0.7,1.0,1.0,1.0
290000,0.7,0.7,1.0,0.8666666666666667,1.0
300000,0.8333333333333334,0.7,1.0,1.0,1.0
310000,0.8333333333333334,0.7,1.0,1.0,1.0
320000,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0
330000,1.0,0.8333333333333334,1.0,1.0,1.0
340000,1.0,0.8333333333333334,1.0,1.0,1.0
350000,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0
360000,1.0,0.8333333333333334,1.0,1.0,1.0
370000,1.0,0.8333333333333334,1.0,1.0,1.0
380000,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0
390000,1.0,0.8333333333333334,1.0,1.0,1.0
400000,1.0,0.8333333333333334,1.0,1.0,1.0
410000,1.0,0.8333333333333334,1.0,1.0,1.0
420000,1.0,0.8333333333333334,1.0,1.0,1.0
430000,1.0,0.8333333333333334,1.0,1.0,1.0
440000,1.0,0.8333333333333334,1.0,1.0,1.0
450000,1.0,0.8333333333333334,1.0,1.0,1.0
460000,1.0,0.8333333333333334,1.0,1.0,1.0
470000,1.0,0.8333333333333334,1.0,1.0,1.0
480000,1.0,0.8333333333333334,1.0,1.0,1.0
490000,1.0,0.8333333333333334,1.0,1.0,1.0
499712,1.0,0.7666666666666667,1.0,1.0,1.0
