idx,Run0,Run1,Run2,Run3,Run4
0,0.4714045207910317,0.0,0.0,0.0,0.0
10000,0.44221663871405337,0.4898979485566357,0.37267799624996495,0.4898979485566357,0.42295258468165065
20000,0.0,0.0,0.44221663871405337,0.42295258468165065,0.3726779962499649
30000,0.4818944098266986,0.44221663871405337,0.4,0.48189440982669857,0.4955356249106168
40000,0.4955356249106168,0.44221663871405337,0.37267799624996495,0.45825756949558394,0.4955356249106168
50000,0.4955356249106168,0.44221663871405337,0.45825756949558394,0.33993463423951903,0.4714045207910317
60000,0.44221663871405326,0.49888765156985887,0.0,0.0,0.44221663871405326
70000,0.0,0.49888765156985887,0.0,0.0,0.0
80000,0.0,0.4955356249106168,0.0,0.0,0.24944382578492943
90000,0.0,0.4955356249106168,0.0,0.0,0.4714045207910317
100000,0.0,0.4955356249106168,0.0,0.0,0.4714045207910317
110000,0.0,0.5,0.0,0.0,0.4714045207910317
120000,0.0,0.44221663871405326,0.0,0.0,0.4714045207910317
130000,0.0,0.44221663871405326,0.0,0.37267799624996495,0.24944382578492943
140000,0.0,0.0,0.0,0.0,0.24944382578492943
150000,0.0,0.4714045207910317,0.0,0.0,0.0
160000,0.0,0.3,0.0,0.0,0.3
170000,0.0,0.5,0.0,0.0,0.24944382578492943
180000,0.0,0.3,0.0,0.33993463423951903,0.4714045207910317
190000,0.0,0.3,0.0,0.0,0.4714045207910317
200000,0.0,0.48189440982669857,0.0,0.24944382578492943,0.4714045207910317
210000,0.44221663871405326,0.48189440982669857,0.0,0.0,0.4955356249106168
220000,0.44221663871405326,0.48189440982669857,0.0,0.0,0.4955356249106168
230000,0.0,0.3,0.0,0.0,0.4955356249106168
240000,0.0,0.3,0.0,0.0,0.37267799624996495
250000,0.0,0.3,0.0,0.0,0.458257569495584
260000,0.0,0.0,0.0,0.0,0.4955356249106168
270000,0.0,0.44221663871405326,0.0,0.0,0.4229525846816506
280000,0.0,0.44221663871405326,0.0,0.0,0.4898979485566357
290000,0.0,0.44221663871405326,0.0,0.0,0.0
300000,0.0,0.44221663871405326,0.0,0.0,0.0
310000,0.0,0.44221663871405326,0.0,0.0,0.0
320000,0.33993463423951903,0.4714045207910317,0.0,0.0,0.44221663871405326
330000,0.33993463423951903,0.49888765156985887,0.0,0.0,0.4955356249106168
340000,0.33993463423951903,0.4898979485566357,0.0,0.0,0.0
350000,0.33993463423951903,0.4000000000000001,0.0,0.0,0.24944382578492943
360000,0.33993463423951903,0.0,0.0,0.0,0.44221663871405326
370000,0.33993463423951903,0.0,0.0,0.0,0.0
380000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.44221663871405326
390000,0.0,0.44221663871405326,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.4714045207910317
410000,0.0,0.4714045207910317,0.0,0.0,0.4714045207910317
420000,0.0,0.44221663871405326,0.0,0.0,0.49888765156985887
430000,0.0,0.44221663871405326,0.0,0.0,0.4955356249106168
440000,0.0,0.4898979485566357,0.0,0.0,0.49888765156985887
450000,0.0,0.49888765156985887,0.0,0.0,0.4898979485566357
460000,0.33993463423951903,0.4714045207910317,0.0,0.0,0.0
470000,0.33993463423951903,0.4714045207910317,0.0,0.0,0.0
480000,0.33993463423951903,0.4714045207910317,0.0,0.0,0.0
490000,0.0,0.4714045207910317,0.0,0.0,0.0
499712,0.33993463423951903,0.4898979485566357,0.0,0.0,0.0
