idx,Run0,Run1,Run2,Run3,Run4
0,41.68654522088761,33.594604799930686,24.240676707681104,40.26238990385887,41.975397001502905
10000,82.49686716522329,52.67642990058137,11.41819411719104,68.89000166184196,70.24071581968064
20000,57.38126243068507,52.534615067144934,76.58471378219771,72.39753515473845,90.69122947964524
30000,67.20646959996368,78.71017126599115,89.07939389177915,66.6437721236904,47.24131564229896
40000,59.33554413717149,67.06218563147881,63.42878757060002,93.1482559637193,26.440142668700886
50000,88.30029029908953,68.07047632357866,14.702131914556201,83.70123604707571,63.696066890113315
60000,74.04478223531171,62.78691723354431,77.14641451798698,71.36727914758836,17.057162174950367
70000,77.12674306003112,61.312020240954084,74.87455219528823,89.7879239040985,74.5468667183542
80000,84.36460041648172,65.21776206658173,72.92725575314968,91.98019734823046,10.819919758564213
90000,90.69032133061697,67.37466649189729,80.2243474300663,90.10468957990106,8.500383265924606
100000,91.33023266373398,7.914998675548215,83.61121494524396,88.55875674794557,7.051753725595478
110000,72.70379899345554,61.5034440862723,42.273574926442684,94.55384980539219,79.17831575015511
120000,13.852031932520541,48.72495260072249,86.32168195364852,80.07105368867562,79.21635629920057
130000,80.92236368456133,54.142423440834264,84.22004508643278,100.82079685380198,80.57485204863961
140000,18.673541043424464,51.03881886550312,80.26855889308419,84.35246062482283,80.83092052985106
150000,11.286703489318016,52.92839834679954,77.62983960142925,92.32461413317068,78.99461817527333
160000,75.89632881192148,54.22566242823806,74.67115981425897,55.894705101361836,77.8174312860357
170000,73.05468064612684,56.430874379955206,71.02107600565368,84.44407706064347,77.83063071840125
180000,94.83680786523699,50.387217424150414,92.02852484509603,90.2059041948152,72.61863094922009
190000,96.43664481456761,48.63910676105672,82.10211460141498,75.67840339161528,10.949572758031367
200000,97.17441001338378,71.316402431777,83.29269182653539,92.20257351130778,6.107582655550503
210000,89.39192644339155,46.95944613133144,15.365733582830277,92.66254405919224,7.356863721484832
220000,93.06825215224592,25.322164306343655,78.1125113149434,82.66422276197316,7.30349439367676
230000,92.8879472295591,22.971558396642806,78.49674725621635,79.1403396408719,7.304539239703149
240000,91.10110550433933,6.259228708100966,48.65042165085945,30.024520106393695,7.777479278089395
250000,61.575629325012216,20.350026974573147,37.49808413075016,91.54253068736638,79.36315249693266
260000,67.72219647303034,5.833125099630032,76.2434993290166,90.22112788365108,80.47171387947743
270000,48.15921372398706,6.89093332174015,37.92765725297061,87.05312788715547,82.15556026328534
280000,15.551682370760007,9.241826594273858,37.4957593128375,83.76841009070691,82.470050158355
290000,55.91686102858005,8.551512096902233,42.966671561903304,90.14524931864985,82.08925834970398
300000,15.64542713289173,21.218892942872476,36.1829955498255,91.65255432899811,82.46220685714381
310000,14.4067513499948,19.262235195585987,33.2599899461678,95.67590364281668,83.46038740723253
320000,15.386881120829637,6.336303516684262,9.56774658063984,86.4245553456792,80.21945995909091
330000,14.249323863473734,6.676272809384065,10.939858347173644,84.11528582594232,81.5217897816207
340000,32.0328288575614,32.147480741817034,64.44355228431026,90.55021086193744,82.15950000894608
350000,60.810594527260974,22.35738341174099,37.38928181182407,90.76122994443732,82.61734486400208
360000,90.89834213478115,19.555098763413238,39.187386419506545,83.85557885344002,16.029711995757136
370000,92.49586065084479,18.40682610765578,68.56427915443638,80.48651729896851,12.976895023707891
380000,91.15753113298832,6.016718990362571,75.4287409414185,91.19576256350423,24.53429922948512
390000,61.20828390992652,31.671663321504006,65.29391109142291,92.04440001949371,11.297285220838415
400000,77.23551412621357,6.225414662224875,64.87635565982232,80.37050595546292,5.549716776060699
410000,77.49963971060149,4.656691476758247,59.59927404656271,91.81166162092869,7.49196575813445
420000,80.04559347506309,23.139708537530662,63.98316650838256,73.15630637887783,11.46336231458107
430000,81.84370521804195,27.64088627399449,7.748185428198757,62.512422341219384,11.360160845681134
440000,65.26247525708087,36.95950999474115,12.310757995438058,73.87375745963165,14.123619024042412
450000,63.74248933006172,6.035945540945283,66.91213762154793,85.52971245155953,65.88408469777676
460000,57.16957590127736,5.561420638167155,66.0182829648852,73.99298580170432,6.896635536490393
470000,57.23076552975845,5.811561173479959,9.015901544295362,79.41228308108548,5.248262631222942
480000,58.447573782456,6.228186504877807,8.94778683466409,64.92463103617176,78.90867056839599
490000,93.1268892378833,6.000694335618294,5.403015257401212,72.02835838857942,80.54071818167088
499712,86.43552117396266,19.47505419021591,6.6423910065937966,71.4201736502049,81.52035856378214
