idx,Run0,Run1,Run2,Run3,Run4
0,38.28322813679378,62.997160226330536,26.283376273106036,33.64428366975216,20.07654531680548
10000,54.466591086047316,77.46762691360871,63.31786853462126,67.61931703457299,37.77620801385893
20000,21.817228120038422,28.93401602212036,42.75046107422162,41.08347126372789,53.4095840304132
30000,59.977777174015564,69.12556734763812,50.47023454572304,72.39220052153765,67.88258760447083
40000,76.9051934622476,74.46655395235639,87.36913442681352,71.5577542226934,57.355275196641735
50000,63.09554594795394,71.06817486177549,46.591765411954874,60.83330700194066,54.35206344200139
60000,12.08294715417284,66.86046933704569,13.415994202911163,14.296775914531906,5.614495718953439
70000,8.082083949329569,64.23591478301744,12.211244706831126,13.43729408881967,12.373919763955328
80000,14.76970768728395,60.19776329378247,13.833322805785645,11.446381436560019,13.132619000245352
90000,12.80922143799179,60.243989360761134,12.74123214039709,10.860087164094063,39.195768864889516
100000,11.561119225674847,58.988422337511,12.757279768545743,10.93581421976677,11.411977705137875
110000,12.09036089596319,15.584107827053398,12.334086845072918,10.943996444789152,11.33617628394396
120000,12.897246406535478,13.938792594079707,12.190270860978139,9.398823185011597,10.98377675111402
130000,12.630336737576432,32.951324482178656,12.688024328754429,10.430321020499292,11.193890869453055
140000,13.181580917670406,32.844725087414204,13.014717706909005,10.172186327461214,32.58563472252487
150000,32.046550628747816,13.405164547203231,9.86504707209588,10.794418268976031,30.094090250473464
160000,9.436196215421656,30.475875069257565,9.743745861620134,3.215367799823386,25.707907716990118
170000,25.139757715137005,28.436822717093275,10.198692464393902,10.940900120416371,27.510923377441063
180000,34.49113431803299,27.743316153779865,9.663589356353347,10.914035556201384,29.066505545529022
190000,27.147224433571985,27.89231433804412,4.394579622523923,3.50306524346367,33.248333063133295
200000,9.266634591179091,30.148761144973264,4.122476118940971,3.7545145382502065,34.479931041305015
210000,9.51884313738136,26.267511673552747,10.152450788502685,8.758164279197999,40.0148091047101
220000,9.46312485686089,25.685251520329142,3.9767213208752774,8.751296333599642,37.99795223240859
230000,9.56867714154895,22.453524618562238,4.139284144179898,3.810212742646717,28.513268703300824
240000,9.55561758157115,23.353872123376746,10.94804996236377,3.836923731817129,37.37827164217107
250000,9.604564262756721,23.665032651674476,3.926276692001052,3.8159341928936366,3.7679755608209673
260000,9.644384231644958,22.087894036510196,11.858183194113035,3.576445939646677,25.27539673067011
270000,9.747695225963664,11.750140720820738,3.965947474980925,9.29427814164477,3.705439902296879
280000,9.730146950868503,12.336082308863462,4.010017000340229,3.482471196833811,3.7224211773582265
290000,23.989741363505026,12.592853895772215,4.168409446806376,8.74966419202197,3.827323781869778
300000,10.737810939544058,12.082945284351268,3.8818361391320564,3.2773092877882544,3.7959809655480883
310000,29.670178171843144,25.271120440978894,3.7720436656761107,3.4557262066412355,3.508294717711644
320000,29.01062707723066,10.34097379591955,3.6012788780430007,3.414589936411112,3.887660416834709
330000,3.4649790469497335,10.509073386577349,3.6708800974995124,3.5511884385450037,3.8048106156973645
340000,3.5900397816271066,10.454134656976725,3.7505547574877287,3.481037966258196,3.7841734178117874
350000,26.43044102039968,10.460726112463856,3.7927867131707016,3.395623578819252,3.9238848581996124
360000,3.5053685165862407,10.513011038640956,3.714752499657597,3.4855365170030908,3.9559505170002707
370000,3.2947734705155445,10.539548213332987,3.7875488603440943,3.353374314239562,3.768404433968719
380000,22.255130327108926,10.545731671976956,3.8528420293042025,3.2734692110001355,3.504507160923803
390000,3.120234053376203,10.510515138106522,3.531120054329939,3.331355746973527,3.5309418128712244
400000,3.1530926327241793,10.646432438220705,3.507685335447949,3.2968352564700716,3.593639141293171
410000,3.2287894413978377,10.571570667136607,3.3811718755731612,3.2938590713470814,3.9781141062150356
420000,3.1885839210140157,10.582814758544666,3.5149386538443577,3.25177008554767,3.7218164243736878
430000,3.242553171325981,10.587574162804227,3.4568008478630725,3.225354443806247,3.698390141499822
440000,3.3782888061751297,10.550260671523876,3.3458063698326934,3.2153047123921565,3.9963347541186764
450000,3.257958986843713,10.548136324653864,3.1841891306553576,3.289022165238884,3.728011739735998
460000,3.1709372004947647,10.580426951223375,3.1019471977153272,3.4235815816151964,3.8823393014405756
470000,3.247713589027165,10.601600647356987,3.1295141396917,3.34777662569302,3.7287374049853237
480000,3.139489756883567,10.612932428567314,3.264390126794554,3.350869243590531,3.5515418280528563
490000,3.0609150028131116,10.64038611149385,3.18086194304576,3.399877791716528,3.5486195824737012
499712,3.109314709814508,17.736813564313533,3.1057955244768873,3.3528267706497554,3.237588245335441
