idx,Run0,Run1,Run2,Run3,Run4
0,0.3333333333333333,0.0,0.0,0.0,0.0
10000,0.7333333333333333,0.4,0.16666666666666666,0.4,0.7666666666666667
20000,1.0,1.0,0.7333333333333333,0.7666666666666667,0.8333333333333334
30000,0.6333333333333333,0.7333333333333333,0.8,0.36666666666666664,0.5666666666666667
40000,0.5666666666666667,0.7333333333333333,0.16666666666666666,0.3,0.5666666666666667
50000,0.43333333333333335,0.7333333333333333,0.3,0.13333333333333333,0.3333333333333333
60000,0.26666666666666666,0.5333333333333333,0.0,0.0,0.26666666666666666
70000,0.0,0.5333333333333333,0.0,0.0,0.0
80000,0.0,0.43333333333333335,0.0,0.0,0.06666666666666667
90000,0.0,0.43333333333333335,0.0,0.0,0.3333333333333333
100000,0.0,0.43333333333333335,0.0,0.0,0.3333333333333333
110000,0.0,0.5,0.0,0.0,0.3333333333333333
120000,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333
130000,0.0,0.26666666666666666,0.0,0.16666666666666666,0.06666666666666667
140000,0.0,0.0,0.0,0.0,0.06666666666666667
150000,0.0,0.3333333333333333,0.0,0.0,0.0
160000,0.0,0.1,0.0,0.0,0.1
170000,0.0,0.5,0.0,0.0,0.06666666666666667
180000,0.0,0.1,0.0,0.13333333333333333,0.3333333333333333
190000,0.0,0.1,0.0,0.0,0.3333333333333333
200000,0.0,0.36666666666666664,0.0,0.06666666666666667,0.3333333333333333
210000,0.26666666666666666,0.36666666666666664,0.0,0.0,0.5666666666666667
220000,0.26666666666666666,0.36666666666666664,0.0,0.0,0.5666666666666667
230000,0.0,0.1,0.0,0.0,0.43333333333333335
240000,0.0,0.1,0.0,0.0,0.16666666666666666
250000,0.0,0.1,0.0,0.0,0.3
260000,0.0,0.0,0.0,0.0,0.5666666666666667
270000,0.0,0.26666666666666666,0.0,0.0,0.23333333333333334
280000,0.0,0.26666666666666666,0.0,0.0,0.4
290000,0.0,0.26666666666666666,0.0,0.0,0.0
300000,0.0,0.26666666666666666,0.0,0.0,0.0
310000,0.0,0.26666666666666666,0.0,0.0,0.0
320000,0.13333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666
330000,0.13333333333333333,0.4666666666666667,0.0,0.0,0.43333333333333335
340000,0.13333333333333333,0.4,0.0,0.0,0.0
350000,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667
360000,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666
370000,0.13333333333333333,0.0,0.0,0.0,0.0
380000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.26666666666666666
390000,0.0,0.26666666666666666,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.3333333333333333
410000,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
420000,0.0,0.26666666666666666,0.0,0.0,0.4666666666666667
430000,0.0,0.26666666666666666,0.0,0.0,0.43333333333333335
440000,0.0,0.4,0.0,0.0,0.4666666666666667
450000,0.0,0.4666666666666667,0.0,0.0,0.4
460000,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0
470000,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0
480000,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0
490000,0.0,0.3333333333333333,0.0,0.0,0.0
499712,0.13333333333333333,0.4,0.0,0.0,0.0
