idx,Run0,Run1,Run2,Run3,Run4
210000,-29.23596918636178,-32.64652673809254,-31.38555867107249,-40.10913597170707,-24.544441331881703
220000,-29.393070948193227,-32.33327493253425,-32.36201621907405,-88.4299520929215,-29.89404872733421
230000,-31.31131440043274,-29.367053069015956,-32.520983233554844,-88.24072936963236,-29.538462727874652
240000,-30.221631878283414,-29.365216279185447,-31.526734231436006,-91.1478299833604,-29.352844864605874
250000,-29.961562841556166,-29.67956411198424,-31.777998870650777,-86.88242880707907,-29.532245950981345
260000,-30.554618788811304,-29.35745761070802,-32.609274806879476,-32.9924789527777,-29.83094866214696
270000,-31.1860934910725,-28.855919667294202,-32.70821457257903,-33.34092085215536,-23.669844081102458
280000,-29.285030162758975,-29.317021767999208,-32.5068319374475,-76.74724630674402,-28.665101639049784
290000,-30.494748401954862,-28.967447823018816,-32.57221906181387,-88.62723223484294,-23.679369325788972
300000,-31.000943133227086,-32.097838049491976,-32.562248489845054,-38.34061198321548,-23.187579323817307
310000,-29.56281911103759,-33.142618114570176,-34.14910617596351,-78.99141667664567,-28.321566798094263
320000,-30.195646399206893,-29.949514083432113,-36.4576888695205,-31.992584584145206,-23.54996916993175
330000,-29.292663655201565,-29.825093775663074,-33.572559090770056,-62.62344744400164,-28.357937034182193
340000,-29.955071042380307,-28.877161583609745,-33.988542692503295,-43.72767745249495,-30.81982192199679
350000,-28.61632809614417,-28.877972805350808,-32.25228431691319,-88.56328145594827,-26.239041819875474
360000,-28.268494709831778,-31.700851182202573,-32.97103303995292,-78.7685123677418,-32.061382556873205
370000,-31.438924074161626,-28.421825560023297,-31.486147424232236,-79.58785307468338,-22.98728944214555
380000,-27.79500840342382,-27.38642918175032,-32.26371317796256,-88.96537709541899,-22.660970545946228
390000,-27.175840541960643,-27.72695754267073,-33.91819610454093,-89.63214791671741,-31.234260276718643
400000,-27.88847945190916,-27.483640719569916,-32.45190714117618,-35.03772362730926,-32.916419330639485
410000,-27.926326280090617,-27.64683541479665,-32.839814171068255,-40.82595883331899,-30.216887424830393
420000,-27.743507930854456,-38.102786343421016,-34.66389606136758,-23.904209170440406,-27.394715943904494
430000,-29.990775358875602,-24.65999285371015,-34.25095448423438,-45.72765430073698,-27.907917442641544
440000,-28.98305621993828,-27.427548710887436,-33.406940076337555,-19.726943275430095,-22.42718238566188
450000,-26.8743286712968,-24.646204804382418,-34.294239983167316,-26.112116429444313,-28.058007105283227
460000,-29.911303671468524,-21.69316275288842,-34.595570284631584,-38.5295365714038,-23.885372879402055
470000,-30.080945113659183,-21.954834628329632,-34.55540288948692,-28.34562158863178,-30.00384516296231
480000,-29.351822345516272,-29.794752939837135,-36.704085557210696,-30.41630417358134,-28.244384311574414
490000,-28.184197657243892,-30.015537768210347,-35.093330964974356,-28.971172603868233,-31.24892416272596
500000,-28.870323518024502,-27.493398076513376,-35.814478064150826,-28.60163407853683,-29.334698349715094
510000,-26.471090953196903,-31.369315259304308,-29.353187939362993,-56.579434333735456,-36.60345646115657
520000,-21.073278478686163,-15.155210627468032,-23.640353623839523,-29.756930941154277,-50.23620423890984
530000,-18.471427682885583,-17.755153943018083,-21.601345040077028,-15.830970770824171,-35.85088465062635
540000,-14.454967904817456,-15.343518856947822,-17.928386145051686,-15.435596058806071,-36.660183097659214
550000,-14.591581840603943,-12.36310646353831,-17.82283737100311,-15.415288293879065,-30.91361188724447
560000,-11.774861091445368,-12.354381037624808,-16.441448212906337,-18.70010256333357,-28.129715044272032
570000,-14.102219939038905,-12.357729865113793,-13.0756417675252,-11.91348187264059,-11.421548415901476
580000,-15.01661481759278,-12.342993555071763,-10.272826334215694,-13.907464918679597,-28.117152697406347
590000,-9.35156480533754,-15.183896074394635,-10.282654426203656,-26.48615691908001,-20.65712940686437
600000,-12.704358692532264,-12.320642095147345,-16.97026489262752,-22.09327383069887,-20.756861614317618
610000,-12.986325007761714,-12.176539052593101,-13.082358506096773,-25.979706330620456,-19.696306502442546
620000,-8.604142224965573,-12.213634466271325,-13.204101075003905,-21.793894937149773,-17.034852360833845
630000,-10.035207537996834,-15.096873466395245,-14.934918194009272,-11.510954147773406,-20.672883056540933
640000,-6.543738597615702,-12.356082962430035,-12.633571197395552,-9.755873184228312,-18.955539693661912
650000,-8.62069177753637,-15.238332972561512,-13.204040510688003,-11.613967896389909,-10.803534844456756
660000,-11.627136672783829,-14.418306791179775,-10.333010078844032,-18.420552202026524,-7.284076943420229
670000,-12.189051374258288,-12.445963156358909,-10.34028440231953,-17.470975057365415,-22.58579487293688
680000,-11.516261781473416,-15.360040602974287,-13.176630460590994,-11.307559435616334,-7.145489968813562
690000,-11.85480884432257,-12.367551857988746,-10.431586546308615,-11.200855390545302,-7.347837256007342
700000,-9.63926365939063,-12.334368084729514,-10.364914769511737,-11.289882248129258,-7.0794727935656985
710000,-6.668173366568072,-12.41018901659938,-10.373973046941353,-12.46357945655103,-7.256673321101093
720000,-6.68688658096221,-12.326412340611654,-10.364485616805487,-15.274170628687715,-7.395011971149378
730000,-6.727432575744482,-12.283231192070359,-10.31820646591404,-9.16048801099351,-7.424724089284109
740000,-10.259696870361942,-15.012823686615205,-10.387063102959864,-12.783173000002002,-14.141691858024112
750000,-13.148864891723637,-12.184876272911444,-10.386396913920176,-16.802487249657162,-14.389404905181596
760000,-9.599031015257129,-12.170348127098753,-10.464346381311035,-7.398282324933244,-7.2498837107980965
770000,-9.629142820554126,-12.178664905203558,-10.445393254934054,-16.58256809832888,-7.360629360685694
780000,-12.456799094017862,-12.203788144918896,-10.443615099422244,-19.46839567412132,-18.42183385347779
790000,-6.66638695202544,-12.280196691164129,-10.448374663168545,-10.718765892309195,-10.675220676750737
800000,-6.767176406755253,-12.274194745845879,-10.48714266339079,-19.50842834882577,-7.195903430257787
810000,-6.843223568854975,-12.205537256776388,-10.462992735944775,-11.647580718023407,-7.074016030543489
820000,-13.240374736676953,-12.193957454270999,-10.441011905680972,-19.734987035916458,-6.989769608541447
830000,-6.857990722390223,-14.202363989146392,-10.464848006886443,-14.035161202426313,-15.156061641001097
840000,-6.861554868149776,-12.071340147886742,-10.522452376450511,-17.101970058333464,-18.187687188191482
850000,-6.718255983118268,-11.994610755465205,-10.504422180928056,-16.203911482107255,-22.134155563396988
860000,-10.282841797949546,-11.978385881112263,-10.424918195781277,-16.81965437535471,-13.555572449976266
870000,-6.8492333929260685,-11.961566281701637,-10.455967120231191,-8.91575477415571,-14.02614256465849
880000,-6.9517035157819755,-11.95841202380672,-10.477799542430969,-9.035475054049545,-8.951704918409058
890000,-6.965542575415524,-11.928221734948433,-10.481174376934375,-13.264002366055314,-16.51688540130289
900000,-6.927394795518691,-11.899396430420271,-10.478961967184473,-8.93689168091093,-6.945595213831686
910000,-9.89322139083278,-11.93276994734303,-10.540919783027606,-11.337103565281714,-14.661009066517675
920000,-10.423990227374627,-11.82237555540338,-10.52034117888321,-7.352977632992481,-8.98593662974116
930000,-6.965949033567481,-11.897082558433336,-10.535730114324101,-14.558039421144489,-7.463889565354368
940000,-6.851805293382422,-11.869251976905753,-10.608877148455793,-21.580153403661903,-16.85875584780659
950000,-6.9296317846371505,-11.905527013637423,-10.551974349461199,-15.078985351008168,-6.824940153115282
960000,-6.804888040241833,-11.94968509407525,-10.55663647647577,-7.091153617634561,-24.263141853855434
970000,-10.16269236938915,-11.873415691444224,-10.52609928771218,-7.1693801921672735,-15.160913848039826
980000,-10.2954175353295,-11.870315672678817,-13.30859002050457,-9.482606749887054,-23.60714412774503
990000,-10.220522962630243,-14.798488522321664,-10.495952554354508,-6.965938097738012,-26.167016850679794
1000000,-10.29433500870406,-11.75756318181634,-10.510158115444538,-16.407815635536743,-14.921586367425382
1010000,-13.33648333051221,-11.830488486208223,-10.714404329089827,-8.886234599476412,-8.759372560711224
1020000,-14.888777160040702,-23.44818989581557,-16.04421224408031,-8.88583736888687,-38.85517281009027
1030000,-17.31427581150599,-16.93111717416785,-12.197134958646553,-13.91244197263159,-49.38824095203858
1040000,-20.302299769357237,-22.314748217451513,-20.5526508948294,-16.808816544733002,-52.12267389495257
1050000,-22.245007451189505,-21.451313467478133,-20.526772766139654,-13.84068301768119,-60.25220471541396
1060000,-22.552272140845005,-20.043522010707367,-20.69279161452782,-16.893048074257788,-52.71018901271912
1070000,-20.585169561450734,-22.158679784477002,-20.529306812402872,-14.131871773748104,-48.603395573862706
1080000,-20.85183996298103,-19.411595571340627,-14.926122632977807,-12.649070255849201,-49.447874580797816
1090000,-20.298350249171886,-16.966573863235613,-16.61982352504311,-18.404499899270757,-56.095910425762035
1100000,-21.92872764599109,-19.316001644389086,-22.987980435392295,-20.10194707759597,-48.056869586358154
1110000,-21.342412522966857,-17.103560362701703,-26.169754037129636,-17.784402484251384,-39.246263437661916
1120000,-21.22058104532651,-16.93906095415869,-27.997350341554107,-18.35442278160224,-41.00749928396281
1130000,-20.010386007142248,-22.248244814574583,-25.992624438943103,-18.455106888827324,-22.801105091406345
1140000,-21.84483467120675,-15.238391935483955,-24.36350326908735,-17.93342921444813,-42.16541284391906
1150000,-28.585869910975653,-18.138895818612397,-17.961242135004344,-20.172707479195346,-44.43952295058387
1160000,-28.142152058283937,-17.861103910907527,-25.978708245702247,-15.294941221623246,-22.123150147458706
1170000,-21.723955928097602,-20.14858025000966,-14.110801790042553,-14.672698404495987,-19.458069056615134
1180000,-28.411172740480314,-30.74154922586007,-14.619229544279701,-34.340266850808916,-18.536501823606347
1190000,-28.412135306328715,-22.441194734129418,-17.561801389938818,-22.570460161351853,-18.62011078247399
1200000,-28.36766095814946,-22.663363330826716,-16.86388358179421,-22.087664699865332,-19.377745118992202
1210000,-27.65185648143645,-20.820155804130327,-17.489539709624744,-27.52406914704606,-19.29133909368096
1220000,-28.286978775238886,-19.625598940115637,-20.72399151520315,-21.583438549896858,-18.652709786079146
1230000,-28.700671825953144,-19.063294359551733,-18.16546837816741,-22.499262388781588,-22.2113768114186
1240000,-28.25242436425445,-28.04805579967126,-23.206612673370454,-34.634937296672646,-21.824765429216562
1250000,-28.844060420342462,-18.74395800401567,-21.365089774432068,-43.37155629607367,-28.178529206892524
1260000,-28.347583740743193,-22.13250673326211,-26.091278262880635,-32.66979982891484,-24.56123842911557
1270000,-28.445056670112635,-24.06867452017607,-24.336078833961096,-34.277871849716654,-24.525967809712917
1280000,-21.874421196104496,-18.98359614822689,-26.40483641785427,-36.1944190123753,-22.079343073235314
1290000,-28.472289279869496,-22.094105744558366,-27.57641257494026,-33.55761659397072,-21.592560847657847
1300000,-21.466320352916796,-26.072307012454228,-27.501600602535856,-37.6221247565836,-19.270108196456032
1310000,-27.2321504158419,-17.67107705724807,-30.141518238628223,-41.385945302730924,-29.278879095327245
1320000,-27.769057736015796,-19.817551532659028,-29.193069639548302,-35.92008843222417,-18.343809610535683
1330000,-20.94660154512734,-22.103381247511276,-27.155940931387917,-35.59007875650158,-25.34031099512166
1340000,-27.114670872633006,-16.61600260617325,-21.575488901035282,-18.142462450764526,-24.962273206165168
1350000,-27.834737779083436,-23.194837488458585,-26.40801398243718,-39.23457988177717,-24.655010871547184
1360000,-27.41119676039663,-25.02125759957588,-26.45148707721916,-39.874327719846114,-24.577711510313364
1370000,-27.024296494804503,-27.172463343277723,-27.656877689526063,-24.887650381363084,-18.404050140528753
1380000,-28.698828692345835,-28.56405959786124,-21.550409269472457,-23.41885199605049,-24.81417547510779
1390000,-27.103059944682347,-25.574923733356055,-24.324831338040628,-25.513035890496948,-27.482198894786972
1400000,-28.249865191477046,-16.90795415921954,-24.0944547906138,-36.19553862002649,-24.30133367752979
1410000,-29.164262256578425,-24.153810329932888,-29.693264834872732,-11.658889624217785,-24.435466796556568
1420000,-28.86859587277966,-22.89653604799886,-21.321212312651436,-44.33790812374796,-24.71831570368225
1430000,-28.589451181041728,-20.972855385547884,-20.694016395413914,-35.416472534439244,-24.643680155218583
1440000,-26.6242048561993,-27.398682887393807,-23.91762685000657,-28.22880695605989,-27.474278689232545
1450000,-26.83883715358944,-23.959041264241698,-24.603775723258973,-40.702468218483595,-25.92770094885947
1460000,-26.778992744929095,-23.492428106745045,-26.149887501002983,-40.76539498784382,-28.694511533104237
1470000,-27.27395502972147,-33.78431744836494,-30.324405985940498,-44.45684709225285,-22.61557305091717
1480000,-27.44015410630951,-26.76499232621492,-29.45872457582982,-40.74763624305435,-25.837535312509814
1490000,-21.631944436297758,-29.670695859379904,-30.74005133757843,-41.459171013773705,-56.096754429146976
1500000,-21.139514160923568,-26.507135616487627,-21.32642845869388,-40.51424738188994,-53.35553760434532
1510000,-25.49775586791763,-27.24412020229828,-26.991530895543427,-30.06779930991705,-54.308068960419845
1520000,-27.26350529583659,-24.62640431362332,-27.949395497495495,-32.069111464448916,-36.93051572189194
1530000,-25.745505984156907,-26.51570004648393,-24.196142556148768,-32.01702177396986,-18.19166134663403
1540000,-15.299204560840641,-29.944068331817547,-24.095218729258665,-34.351839879788734,-21.637029196061352
1550000,-19.590404618891966,-28.281101613819015,-24.894958613996558,-19.95790649296749,-19.843828599189163
1560000,-22.575135483056304,-28.2294737269955,-25.421081855324328,-21.690149930330275,-25.752228804480126
1570000,-22.57900037841593,-29.275237735898077,-29.989634852136263,-23.141964039756278,-27.519246634901382
1580000,-28.7362324137283,-32.26179391111289,-30.581880918343142,-27.350703551202116,-27.952136678272133
1590000,-28.598162746373287,-32.3854434586248,-30.547021292260272,-26.743726562374533,-28.058030493749868
1600000,-20.11488914428163,-32.057763048524414,-30.78379201652211,-27.2076054240966,-28.869790741091713
1610000,-23.058936108855946,-31.852665279878366,-31.428277222982157,-27.052763521593853,-28.940424369775794
1620000,-22.607909954814538,-32.36193987176084,-31.195255646214555,-23.271365067639586,-30.283633066420794
1630000,-20.815476111436723,-34.559121425888826,-31.80202140134143,-27.313285455999175,-30.088335772135732
1640000,-20.327236284964833,-34.624108123044465,-31.986794302390486,-27.30981935931356,-28.528213715695593
1650000,-20.321098047482856,-34.191805723152875,-34.05786940601419,-27.265868948749695,-30.324760584867583
1660000,-24.886398540270307,-34.425032828457795,-33.511702130514394,-27.846668818935566,-30.414046413142785
1670000,-28.305264304898618,-34.89713198037868,-34.317790910607684,-27.906272897479493,-30.25757816287108
1680000,-28.432938971930547,-34.577242279734655,-34.76441123258436,-28.033003062717533,-30.052330717620997
1690000,-28.51905180363509,-34.86919373278949,-34.471722817807404,-28.90350240612728,-29.934410350721496
1700000,-28.58075172384741,-34.353514767882,-34.66809719851928,-24.391038804524474,-30.08416741370112
1710000,-28.54369276432407,-35.00792606374968,-34.81138326783328,-22.944207712582035,-28.390261441530914
1720000,-28.63337927182435,-35.30688004995722,-34.478800334967524,-27.93023256449406,-27.94768141145406
1730000,-31.592752556583253,-35.35914905285683,-35.32365947231639,-28.466083350242783,-28.236026591744487
1740000,-31.59173677679996,-34.66390568666794,-34.77549810019903,-29.12239583800583,-28.748061309768634
1750000,-31.83561438133876,-34.987057010234594,-37.17697433131578,-29.83725402610311,-28.41037531969464
1760000,-28.91970150277706,-34.9748833066367,-35.17034242335614,-28.700945654270118,-28.148952834306762
1770000,-29.12047274601777,-35.0653649508907,-34.980323201135576,-28.336441320507923,-23.09936435870194
1780000,-29.29448367990527,-35.0297767538719,-36.26262872782567,-28.63468273918277,-23.22453588745503
1790000,-28.351762857619217,-35.167485823973834,-35.21786954089702,-28.293902653423952,-25.899963158241327
1800000,-31.760684927126103,-35.16833820446545,-36.32024117762443,-30.339162424186465,-26.11973221069578
1810000,-34.141421830575496,-35.3775364482368,-34.782956587157145,-30.33794515648959,-25.78176302023657
1820000,-34.45251763959124,-35.4807400421942,-35.432713828902855,-30.300359387280732,-27.80036519269811
1830000,-32.25052446952348,-35.31203239150048,-34.637167687621854,-30.30169423699859,-27.779413884134907
1840000,-29.797666531911446,-34.876810012859984,-35.2381597362617,-30.31517415035021,-28.36895413652955
1850000,-33.593493525806316,-34.493008837273564,-35.36357114013889,-28.976180289749873,-28.765710602855613
1860000,-34.64310403310187,-34.77174932268067,-35.458934368858756,-30.7343580466421,-28.71071455842395
1870000,-36.39923656844662,-34.83156721992818,-37.42035008224395,-30.274117732009106,-30.148436636060957
1880000,-35.63903570230903,-35.78472917960838,-35.05059929471421,-31.195032872151913,-30.216551650031896
1890000,-64.96781082854727,-35.10791747961819,-34.388031807271,-31.454331995517055,-28.728382131334467
1900000,-37.81755436637953,-35.00490204149674,-35.13487244549959,-31.23890737039309,-28.201582703250963
1910000,-63.82194053136842,-35.5912288767628,-35.50151374353713,-31.42353696931626,-28.250693350096167
1920000,-63.72168083236729,-35.675383493377275,-35.05476941016702,-28.295070338885754,-28.012114076280895
1930000,-63.81635023709942,-36.02720312700812,-35.19563272951584,-30.439570821844875,-28.15696346434489
1940000,-64.65392283000784,-36.65724823831749,-35.03121138590707,-27.180535680889196,-27.942872979659754
1950000,-64.9529814516004,-36.634558651698434,-35.33055502662375,-31.031348643792974,-27.790587071400342
1960000,-38.48371637601072,-36.409578420821,-36.051292608596825,-28.45301678191762,-28.273837027737112
1970000,-37.321693765490366,-35.86674795446483,-35.821715543386496,-27.612203430357745,-29.92792023310069
1980000,-37.73279491211387,-36.6341913749521,-34.84721445674831,-30.95810173924767,-29.648635155426923
1990000,-36.29591730160273,-37.702761941669124,-33.68044502452787,-32.29317457416281,-29.019293191875413
1998848,-37.9853183159992,-37.231702572176495,-33.12075593790878,-31.93017960011839,-30.82569677498156
