idx,Run0,Run1,Run2,Run3,Run4
850000,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0
860000,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0
870000,0.0,0.16666666666666666,0.13333333333333333,0.1,0.0
880000,0.0,0.16666666666666666,0.13333333333333333,0.1,0.1
890000,0.0,0.16666666666666666,0.13333333333333333,0.0,0.1
900000,0.0,0.16666666666666666,0.13333333333333333,0.1,0.0
910000,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0
920000,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.1
930000,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0
940000,0.0,0.16666666666666666,0.13333333333333333,0.0,0.1
950000,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0
960000,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0
970000,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0
980000,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0
990000,0.16666666666666666,0.3,0.13333333333333333,0.0,0.0
1000000,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0
1010000,0.3,0.16666666666666666,0.13333333333333333,0.1,0.1
1020000,0.4,0.7333333333333333,0.4,0.1,0.23333333333333334
1030000,0.5333333333333333,0.4,0.2,0.36666666666666664,0.1
1040000,0.6666666666666666,0.6666666666666666,0.6,0.5,0.23333333333333334
1050000,0.7333333333333333,0.6333333333333333,0.6,0.36666666666666664,0.4
1060000,0.7333333333333333,0.5666666666666667,0.6,0.5,0.1
1070000,0.6666666666666666,0.6666666666666666,0.6,0.36666666666666664,0.36666666666666664
1080000,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.3,0.5
1090000,0.6666666666666666,0.4,0.4,0.5333333333333333,0.3
1100000,0.7333333333333333,0.5333333333333333,0.7,0.6666666666666666,0.43333333333333335
1110000,0.7333333333333333,0.4,0.8333333333333334,0.5333333333333333,0.7333333333333333
1120000,0.7333333333333333,0.4,0.9,0.5333333333333333,0.3333333333333333
1130000,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5333333333333333,0.7333333333333333
1140000,0.7333333333333333,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667
1150000,1.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.6
1160000,1.0,0.4666666666666667,0.8333333333333334,0.4,0.7333333333333333
1170000,0.7333333333333333,0.5333333333333333,0.3,0.4,0.6
1180000,1.0,0.5333333333333333,0.3,0.26666666666666666,0.6
1190000,1.0,0.6666666666666666,0.43333333333333335,0.8,0.6
1200000,1.0,0.6666666666666666,0.43333333333333335,0.7666666666666667,0.6
1210000,1.0,0.6,0.43333333333333335,1.0,0.6
1220000,1.0,0.5333333333333333,0.6,0.7333333333333333,0.6
1230000,1.0,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.7333333333333333
1240000,1.0,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.7333333333333333
1250000,1.0,0.5333333333333333,0.6333333333333333,0.4,1.0
1260000,1.0,0.6666666666666666,0.8333333333333334,0.4,0.8666666666666667
1270000,1.0,0.8,0.7333333333333333,0.4,0.8666666666666667
1280000,0.7333333333333333,0.5333333333333333,0.8333333333333334,0.4,0.7333333333333333
1290000,1.0,0.6666666666666666,0.9,0.4,0.7333333333333333
1300000,0.7333333333333333,0.8666666666666667,0.9,0.5333333333333333,0.5666666666666667
1310000,1.0,0.4666666666666667,1.0,0.6666666666666666,0.8666666666666667
1320000,1.0,0.5333333333333333,1.0,0.5333333333333333,0.5666666666666667
1330000,0.7333333333333333,0.6666666666666666,0.9,0.4,0.8666666666666667
1340000,1.0,0.4,0.6333333333333333,0.5333333333333333,0.8666666666666667
1350000,1.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,0.8666666666666667
1360000,1.0,0.8,0.8333333333333334,0.6666666666666666,0.8666666666666667
1370000,1.0,0.8666666666666667,0.9,0.9333333333333333,0.5666666666666667
1380000,1.0,0.9333333333333333,0.6,0.8,0.8666666666666667
1390000,1.0,0.8,0.7333333333333333,0.9333333333333333,1.0
1400000,1.0,0.4,0.7333333333333333,0.5333333333333333,0.8666666666666667
1410000,1.0,0.7333333333333333,1.0,0.23333333333333334,0.8666666666666667
1420000,1.0,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8666666666666667
1430000,1.0,0.6,0.5666666666666667,0.5333333333333333,0.8666666666666667
1440000,1.0,0.8666666666666667,0.7,0.5333333333333333,1.0
1450000,1.0,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.8666666666666667
1460000,1.0,0.7333333333333333,0.8333333333333334,0.5333333333333333,1.0
1470000,1.0,0.7333333333333333,1.0,0.6666666666666666,0.7333333333333333
1480000,1.0,0.8666666666666667,1.0,0.5,0.8666666666666667
1490000,0.7333333333333333,1.0,1.0,0.5333333333333333,0.8666666666666667
1500000,0.7333333333333333,0.8666666666666667,0.6,0.5333333333333333,0.6
1510000,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.6
1520000,1.0,0.7333333333333333,0.9,0.7666666666666667,0.8666666666666667
1530000,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7666666666666667,0.5
1540000,0.4,1.0,0.7333333333333333,0.9,0.7333333333333333
1550000,0.6,0.8666666666666667,0.7333333333333333,0.6333333333333333,0.6333333333333333
1560000,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.9
1570000,0.7333333333333333,0.8666666666666667,1.0,0.8333333333333334,1.0
1580000,1.0,1.0,1.0,1.0,1.0
1590000,1.0,1.0,1.0,1.0,1.0
1600000,0.6,1.0,1.0,1.0,1.0
1610000,0.7333333333333333,1.0,1.0,1.0,1.0
1620000,0.7333333333333333,1.0,1.0,0.8333333333333334,1.0
1630000,0.6,1.0,1.0,1.0,1.0
1640000,0.6,1.0,1.0,1.0,1.0
1650000,0.6,1.0,1.0,1.0,1.0
1660000,0.8666666666666667,1.0,1.0,1.0,1.0
1670000,1.0,1.0,1.0,1.0,1.0
1680000,1.0,1.0,1.0,1.0,1.0
1690000,1.0,1.0,1.0,1.0,1.0
1700000,1.0,1.0,1.0,0.7333333333333333,1.0
1710000,1.0,1.0,1.0,0.7333333333333333,1.0
1720000,1.0,1.0,1.0,1.0,1.0
1730000,1.0,1.0,1.0,1.0,1.0
1740000,1.0,1.0,1.0,1.0,1.0
1750000,1.0,1.0,1.0,1.0,1.0
1760000,0.8666666666666667,1.0,1.0,1.0,1.0
1770000,0.8666666666666667,1.0,1.0,1.0,0.7333333333333333
1780000,0.8666666666666667,1.0,1.0,1.0,0.7333333333333333
1790000,0.8,1.0,1.0,1.0,0.8666666666666667
1800000,0.9333333333333333,1.0,1.0,1.0,0.8666666666666667
1810000,1.0,1.0,1.0,1.0,0.8666666666666667
1820000,1.0,1.0,1.0,1.0,1.0
1830000,0.8666666666666667,1.0,1.0,1.0,1.0
1840000,0.7333333333333333,1.0,1.0,1.0,1.0
1850000,0.9333333333333333,1.0,1.0,1.0,1.0
1860000,1.0,1.0,1.0,1.0,1.0
1870000,1.0,1.0,1.0,1.0,1.0
1880000,1.0,1.0,1.0,1.0,1.0
1890000,0.8666666666666667,1.0,1.0,1.0,1.0
1900000,1.0,1.0,1.0,1.0,1.0
1910000,0.8,1.0,1.0,1.0,1.0
1920000,0.8,1.0,1.0,0.8666666666666667,1.0
1930000,0.8,1.0,1.0,1.0,1.0
1940000,0.8666666666666667,1.0,1.0,0.8666666666666667,1.0
1950000,0.8666666666666667,1.0,1.0,1.0,1.0
1960000,0.9333333333333333,1.0,1.0,0.8666666666666667,1.0
1970000,0.9333333333333333,1.0,1.0,0.8666666666666667,1.0
1980000,0.9333333333333333,1.0,1.0,1.0,1.0
1990000,0.9333333333333333,1.0,1.0,1.0,1.0
1998848,0.9333333333333333,1.0,1.0,1.0,1.0
