idx,Run0,Run1,Run2,Run3,Run4
0,36.87503778669877,24.50060783294919,23.314405024385557,32.26774369975003,19.837716453147
10000,24.589491290946327,44.09665160031446,15.065022026870501,50.71555282249503,30.200015052052912
20000,80.28950984215405,58.19212196396199,95.40785949329336,73.18950929231636,25.033751109942873
30000,82.50867588656764,57.50954781311726,26.001245959057112,83.08849663890281,67.36436965570114
40000,14.238431957780914,78.26912245738316,16.129035047226566,67.1816350870834,63.55593427383413
50000,5.42618684149918,74.08414981520002,6.912057849618627,63.157875494774835,5.360753122961371
60000,4.761280432712437,60.090640263585826,7.119819357221535,64.44363124556504,4.717106108686734
70000,6.32025237369768,18.11262075319877,6.256990936050168,47.36099193868463,5.364573213757776
80000,7.2294773717441645,20.606404527203797,5.519645996161553,10.957071379851055,5.10507058257135
90000,9.429502006260662,22.058419316726315,12.708309327715956,5.333719036142116,5.057486989399797
100000,7.264401971658971,10.816809551076634,13.24664915267342,4.745094333438223,4.527036220759474
110000,9.128645694075077,19.35137821061692,6.010664279827092,11.36057674995364,4.424169673256549
120000,6.2880006691924875,15.08017253407877,4.591455456797004,4.687416335368158,4.442264802849688
130000,6.420754622937037,6.95337680418109,5.571247564986752,9.848420369634496,4.0850483658121295
140000,14.444682432781988,6.356203789353764,5.539767118506312,11.915065402487128,4.337249157055295
150000,13.945278814757135,45.217477024277024,4.123083472105839,9.22494850907547,4.62490612671267
160000,9.018046546678075,17.358234223633648,4.0876178492136654,11.522937239522609,4.287307605446206
170000,14.589680409551889,5.306560834393819,4.262219641892223,12.042505206647082,4.309595140383364
180000,14.003605597013921,4.881881927922466,4.682877043832168,14.670651528237403,4.412686874446878
190000,8.4985546245719,8.704850804754047,4.381466975962703,12.924804394137315,4.362397188953395
200000,8.91626906829504,22.24335818469877,3.682596939131611,67.81256701268418,3.987595596370368
210000,8.214218712374368,5.666956687272002,3.8684636506256767,12.35893576772489,11.751087722084648
220000,6.729994596901895,5.709256442095231,3.309873365021519,81.94940284718056,4.18552556671466
230000,5.53967506882079,10.087478866568722,3.0612348803828504,79.11757578128957,3.8018558010548253
240000,6.8072629527892925,9.93425520214406,3.7381784318739073,83.01963127886101,5.135007041561381
250000,7.0454855908019915,10.238183128620108,3.8894832538514814,82.11367403123258,3.632226327380349
260000,6.327411481757636,10.313971284177077,3.4255715148531585,11.12770303906728,3.364242331260385
270000,5.9515371501456755,10.148765727337251,3.430764226252993,10.895488790688939,11.089930080668564
280000,7.91185596918927,10.698810840516362,3.3832473402002776,73.76294297975902,4.405479665063284
290000,6.331351431114073,10.616273305091674,3.4541822654611267,80.52135075675683,11.174649077140646
300000,6.880134671981237,6.781385949805582,3.5600926136060997,14.717429643505849,10.866341218072051
310000,6.656049561437949,8.585903736015974,5.483639608643101,82.70633540189439,2.921935323532214
320000,6.639640790912401,11.849016154634713,9.281249566928894,10.548454415230438,10.954434069036875
330000,5.504831619770187,11.29248633735208,4.132079462663294,55.90442813255467,2.8859959112863627
340000,5.955355700965569,9.270428562395733,5.498223830131382,44.11135483610834,9.058876760684555
350000,4.323425493231073,9.368776013729756,2.7834970778478425,86.90321042027347,18.64031050406152
360000,6.9315902111805805,5.929633610424831,3.7535741783303593,78.35714540166904,31.049578845522987
370000,10.933244008699166,8.030356275070789,2.912760615955934,78.45457297592304,10.723177405012175
380000,6.9483698068760535,9.522236047059128,3.157531383056109,77.69276464717342,10.750063142028898
390000,6.941227106221614,9.782090316818183,3.3899584710358295,80.0549180224679,28.085944850990746
400000,5.462369753318144,9.727475704271024,3.556374107952531,10.337358834391452,32.55193570918519
410000,7.107830010261831,9.5703733228117,3.960205556175729,42.50170776480491,26.508253773222137
420000,7.18945319850763,20.198679968543257,6.563881645218451,10.957196610508326,2.8474624976905685
430000,4.566508951786808,9.777350678496784,5.8468182599054535,27.87535203639674,2.73872154346932
440000,5.000396398872235,9.688712232412632,5.127713774328221,12.841618019785829,10.766286125162772
450000,6.928665500563157,12.046740674225388,5.88730480696813,9.638560107478735,2.7147003137392876
460000,5.107670592368189,11.665742122308371,5.765885687962081,46.62585112733374,12.16545157615786
470000,4.480506071544009,11.762736430584763,6.5310122288852295,12.592674811320093,5.288557295908912
480000,3.879810387046594,4.583184364823065,11.343280663825299,20.582225862299307,3.4294809331091725
490000,4.62094112393077,3.9120065230875776,10.266272125278535,17.224849364259413,8.210846895521097
500000,8.502711181291513,9.6452182133681,11.790198750578707,3.4720307387638893,4.636797428396204
510000,7.057128693416082,22.68575080637997,5.5944245659206695,25.542074064218294,23.22308108033451
520000,11.870481376822228,11.52614392356187,11.634879575811743,27.256448718864988,40.27862317547272
530000,13.089581393905457,12.945212282591019,11.571285041261662,10.679062587705419,39.19528124357281
540000,10.340882700217984,13.064207294463987,11.004359040154366,10.326205449262329,33.96818654133525
550000,10.871287422045578,10.883467885463858,10.941750763236849,10.363314510572657,36.12177699125428
560000,8.539580283782067,10.87499333865086,12.073631516220125,25.685610189386455,31.26420697834481
570000,10.076025377973862,10.860052805052106,11.951693858596055,9.510734774119916,6.78290917071637
580000,11.362034172366853,10.876278033181569,9.674843704511261,18.77809956407874,31.471342730462634
590000,9.480858070942128,13.109544344547425,9.668726030425441,28.58552157347286,26.70313632483223
600000,10.725693578615298,10.888859211382794,9.689511151920156,28.17241416099808,27.06667684738094
610000,11.0606656870899,10.938180410560674,11.902379494457366,28.073093392243223,24.126679867614143
620000,6.472541613834982,10.928419261843551,12.05151049037032,24.860613156973766,23.55549516796563
630000,7.519910403821722,13.207149633118553,11.694322669499297,9.466947913931243,26.2636743894565
640000,2.603304280145253,10.928587830560417,11.136345753494096,8.40370600094255,23.507234563596423
650000,6.3926165200540925,13.400575599020126,11.964554072560606,9.671712489038102,6.946698359774669
660000,10.69052854768346,11.420214111505754,9.651415956511658,26.737836123910267,2.9071363789275844
670000,8.793788575454636,10.94745946814988,9.630175007480169,24.062198619275147,29.253610830810672
680000,10.377982397195384,13.662160863503429,11.92626048744043,9.551385155697815,2.6960553937781597
690000,10.048664740655084,10.995000325095619,9.650872081107345,9.495118721134624,3.078051018889927
700000,9.452627971935978,11.002765305249477,9.686678423387402,9.296023931424795,2.8281083664540323
710000,2.643146571693309,10.982789825339351,9.626215690532895,13.96465006468094,3.07967501787174
720000,2.590988285126408,10.975657026788195,9.495325508617027,23.638444607032504,3.165420430232119
730000,2.67199125171469,10.98984743579487,9.497290417820624,5.816449293719354,3.195749267447816
740000,7.54140470827012,13.182182192921166,9.61967698416218,16.061137276135337,20.411127547692058
750000,10.932501878283828,10.986906113371505,9.639382231676692,28.39316473536267,21.745675941459375
760000,9.420592988402367,10.994979720489745,9.628828804545279,3.2514545553339964,3.0324243939814886
770000,9.557339532411877,11.004368490432997,9.591391828878237,25.325709929461926,3.0748600508839017
780000,9.766717979289238,10.999708137891341,9.602712758777177,24.357952561523074,30.63337653467867
790000,2.524209122298773,10.993069733120295,9.659197172485129,7.379707831922399,7.201693401261979
800000,2.63298662203375,10.990914382876975,9.657707289522873,24.261821656257613,3.0086227978439886
810000,2.713253698304584,10.99045296397959,9.630055740334184,7.502452322027671,2.776533174347433
820000,11.04102537370781,10.986207346724834,9.66059939889889,25.709278528111103,2.7379998493557025
830000,2.807515600213309,11.415418021077278,9.688841073689305,20.123434671701915,24.65777107676732
840000,2.8560934783986016,11.007731766414002,9.654221114467111,21.88351548137891,20.941515659169276
850000,2.676023817351392,11.019277549103892,9.723938871619822,25.65460811026387,28.924477683756518
860000,7.466062614412069,11.039052517873223,9.670547614302214,21.117374338195155,19.410402423020404
870000,2.786583783184467,11.054683347937493,9.63004404045279,5.719978505710483,21.04191807024705
880000,2.840126920952482,11.05426584239551,9.703424359420467,5.9061480375366315,5.960421475828045
890000,2.7956793655982435,11.052931028268857,9.659193406080522,18.74324045725395,21.936497963213824
900000,2.813251419325736,11.059399052858359,9.645077463675047,5.841447048474995,2.6443432382709187
910000,9.734919225513078,11.03880075964714,9.699129508328669,9.517462741259965,21.29509580276451
920000,7.696810258199467,11.062139474562075,9.6546293204365,3.156794302725883,5.83135681492276
930000,2.84321686198661,11.026489915503843,9.606848773265149,22.056044177487422,3.312561728118607
940000,2.8165397875596305,11.015749590241557,9.597001892471997,28.023408514577927,22.521589504169505
950000,2.909586247815972,11.007264084311815,9.601827543352375,22.34859421840304,2.7892470840879646
960000,2.742502042803818,11.014163494133422,9.639657559765794,2.7467336333462313,32.81015427403769
970000,7.5083830777838045,11.02247919541422,9.577665028401297,3.080917829201401,24.2592953156387
980000,7.759250318214894,11.030643788628014,12.208507565353834,8.586645051348272,31.68892374211263
990000,7.729583935515002,13.213508758482503,9.648968129842642,2.63775587930458,36.38224430652007
1000000,7.731667969947906,11.085218576121324,9.60879342564524,27.634099721022054,23.651224708704827
1010000,11.303196617605037,11.085803640605098,9.559043040943203,5.644006420476821,5.561388225854355
1020000,10.532168911170231,10.065527693577113,13.152249785616688,5.8269428287685585,36.68140132973538
