idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.44221663871405326,0.0,0.0
50000,0.0,0.0,0.0,0.44221663871405326,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.24944382578492943
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.44221663871405326,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.44221663871405326,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.4422166387140533,0.0
180000,0.44221663871405326,0.0,0.0,0.33993463423951903,0.44221663871405326
190000,0.0,0.0,0.0,0.4422166387140533,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.33993463423951903,0.0,0.0,0.0
250000,0.0,0.33993463423951903,0.0,0.0,0.0
260000,0.0,0.33993463423951903,0.0,0.0,0.0
270000,0.0,0.33993463423951903,0.0,0.0,0.0
280000,0.0,0.33993463423951903,0.0,0.0,0.0
290000,0.0,0.33993463423951903,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.33993463423951903,0.0,0.0,0.0
390000,0.0,0.33993463423951903,0.0,0.0,0.0
400000,0.0,0.33993463423951903,0.0,0.0,0.0
410000,0.0,0.33993463423951903,0.0,0.0,0.0
420000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405326
430000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405326
440000,0.0,0.4898979485566357,0.0,0.33993463423951903,0.0
450000,0.0,0.0,0.0,0.33993463423951903,0.44221663871405326
460000,0.0,0.0,0.0,0.33993463423951903,0.0
470000,0.0,0.0,0.0,0.33993463423951903,0.0
480000,0.0,0.0,0.0,0.33993463423951903,0.0
490000,0.0,0.0,0.0,0.33993463423951903,0.0
500000,0.0,0.44221663871405326,0.0,0.0,0.0
510000,0.0,0.44221663871405326,0.0,0.0,0.0
520000,0.0,0.0,0.0,0.4898979485566357,0.0
530000,0.24944382578492943,0.0,0.0,0.33993463423951903,0.0
540000,0.0,0.4714045207910317,0.0,0.33993463423951903,0.44221663871405326
550000,0.0,0.44221663871405326,0.0,0.48989794855663565,0.44221663871405326
560000,0.44221663871405326,0.44221663871405326,0.0,0.48989794855663565,0.0
570000,0.0,0.44221663871405326,0.0,0.49888765156985887,0.0
580000,0.0,0.4714045207910317,0.0,0.49888765156985887,0.0
590000,0.24944382578492943,0.4714045207910317,0.0,0.48989794855663565,0.0
600000,0.0,0.4714045207910317,0.0,0.49888765156985887,0.44221663871405326
610000,0.0,0.4714045207910317,0.0,0.4422166387140533,0.44221663871405326
620000,0.24944382578492943,0.4714045207910317,0.0,0.4898979485566357,0.44221663871405326
630000,0.24944382578492943,0.4714045207910317,0.0,0.4714045207910317,0.44221663871405326
640000,0.24944382578492943,0.4714045207910317,0.0,0.4422166387140533,0.44221663871405326
650000,0.4000000000000001,0.44221663871405326,0.44221663871405326,0.45825756949558394,0.4714045207910317
660000,0.0,0.4714045207910317,0.44221663871405326,0.48989794855663565,0.4714045207910317
670000,0.0,0.4714045207910317,0.0,0.33993463423951903,0.4714045207910317
680000,0.24944382578492943,0.24944382578492943,0.0,0.4422166387140533,0.44221663871405326
690000,0.0,0.24944382578492943,0.0,0.4898979485566357,0.44221663871405326
700000,0.24944382578492943,0.4714045207910317,0.0,0.24944382578492943,0.44221663871405326
710000,0.0,0.44221663871405326,0.0,0.0,0.44221663871405326
720000,0.0,0.24944382578492943,0.0,0.24944382578492943,0.44221663871405326
730000,0.49888765156985887,0.4714045207910317,0.0,0.4000000000000001,0.44221663871405326
740000,0.0,0.24944382578492943,0.0,0.24944382578492943,0.44221663871405326
750000,0.44221663871405326,0.4714045207910317,0.0,0.24944382578492943,0.0
760000,0.4000000000000001,0.4714045207910317,0.44221663871405326,0.24944382578492943,0.0
770000,0.0,0.24944382578492943,0.44221663871405326,0.0,0.44221663871405326
780000,0.0,0.4714045207910317,0.44221663871405326,0.24944382578492943,0.4714045207910317
790000,0.0,0.24944382578492943,0.0,0.0,0.4714045207910317
800000,0.0,0.4714045207910317,0.44221663871405326,0.0,0.4714045207910317
810000,0.0,0.4714045207910317,0.44221663871405326,0.4000000000000001,0.24944382578492943
820000,0.0,0.4714045207910317,0.0,0.0,0.0
830000,0.0,0.24944382578492943,0.24944382578492943,0.4000000000000001,0.0
840000,0.0,0.44221663871405326,0.0,0.24944382578492943,0.0
850000,0.0,0.4714045207910317,0.0,0.4000000000000001,0.0
860000,0.33993463423951903,0.4714045207910317,0.0,0.24944382578492943,0.33993463423951903
870000,0.0,0.4898979485566357,0.0,0.24944382578492943,0.48989794855663565
880000,0.0,0.0,0.0,0.0,0.33993463423951903
890000,0.0,0.44221663871405326,0.0,0.0,0.44221663871405326
900000,0.0,0.44221663871405326,0.0,0.33993463423951903,0.44221663871405326
910000,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.24944382578492943,0.24944382578492943
920000,0.0,0.4714045207910317,0.0,0.0,0.0
930000,0.0,0.4714045207910317,0.0,0.24944382578492943,0.0
940000,0.0,0.49888765156985887,0.0,0.24944382578492943,0.44221663871405326
950000,0.0,0.44221663871405326,0.0,0.24944382578492943,0.0
960000,0.0,0.44221663871405326,0.0,0.33993463423951903,0.0
970000,0.0,0.44221663871405326,0.0,0.4000000000000001,0.33993463423951903
980000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.4422166387140533
990000,0.0,0.4714045207910317,0.0,0.0,0.4422166387140533
1000000,0.0,0.4898979485566357,0.0,0.24944382578492943,0.4422166387140533
1010000,0.4000000000000001,0.48989794855663565,0.49888765156985887,0.4422166387140533,0.49888765156985887
1020000,0.24944382578492943,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.4898979485566357
1030000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.4898979485566357
1040000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.4898979485566357
1050000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.4422166387140533
1060000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.4422166387140533
1070000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1080000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.3726779962499649
1090000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1100000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1110000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1120000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1130000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1140000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1150000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1160000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1170000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.3726779962499649
1180000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1190000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.3726779962499649
1200000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1210000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1220000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1230000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1240000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1250000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1260000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1270000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.3726779962499649
1280000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.3726779962499649
1290000,0.4422166387140533,0.45825756949558394,0.4898979485566357,0.4422166387140533,0.3726779962499649
1300000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1310000,0.4422166387140533,0.3726779962499649,0.49888765156985887,0.4422166387140533,0.3726779962499649
1320000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.45825756949558394
1330000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1340000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1350000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1360000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1370000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1380000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1390000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1400000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.3726779962499649
1410000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1420000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1430000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1440000,0.4422166387140533,0.3726779962499649,0.49888765156985887,0.4422166387140533,0.3726779962499649
1450000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1460000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1470000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1480000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1490000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4422166387140533,0.3726779962499649
1500000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.3726779962499649,0.3726779962499649
1510000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4898979485566357,0.3726779962499649
1520000,0.4714045207910317,0.4229525846816506,0.49888765156985887,0.48189440982669857,0.45825756949558394
1530000,0.4422166387140533,0.3,0.49888765156985887,0.4898979485566357,0.45825756949558394
1540000,0.4422166387140533,0.3,0.4714045207910317,0.49888765156985887,0.4955356249106168
1550000,0.49888765156985887,0.42295258468165065,0.44221663871405326,0.44221663871405326,0.4955356249106168
1560000,0.49888765156985887,0.48189440982669857,0.0,0.48189440982669857,0.45825756949558394
1570000,0.4714045207910317,0.42295258468165065,0.0,0.0,0.49888765156985887
1580000,0.4714045207910317,0.48189440982669857,0.0,0.44221663871405326,0.49888765156985887
1590000,0.4714045207910317,0.48189440982669857,0.0,0.44221663871405326,0.49888765156985887
1600000,0.0,0.42295258468165065,0.0,0.44221663871405326,0.49888765156985887
1610000,0.0,0.42295258468165065,0.0,0.0,0.0
1620000,0.4714045207910317,0.42295258468165065,0.0,0.44221663871405326,0.24944382578492943
1630000,0.0,0.42295258468165065,0.0,0.0,0.0
1640000,0.0,0.42295258468165065,0.0,0.48989794855663565,0.24944382578492943
1650000,0.0,0.42295258468165065,0.0,0.48989794855663565,0.0
1660000,0.0,0.42295258468165065,0.0,0.44221663871405326,0.0
1670000,0.0,0.42295258468165065,0.0,0.4898979485566357,0.0
1680000,0.0,0.33993463423951903,0.0,0.44221663871405326,0.0
1690000,0.0,0.33993463423951903,0.0,0.44221663871405326,0.0
1700000,0.0,0.33993463423951903,0.0,0.44221663871405326,0.0
1710000,0.0,0.33993463423951903,0.0,0.0,0.0
1720000,0.0,0.42295258468165065,0.0,0.4000000000000001,0.0
1730000,0.0,0.42295258468165065,0.0,0.0,0.0
1740000,0.0,0.42295258468165065,0.0,0.0,0.0
1750000,0.0,0.42295258468165065,0.0,0.0,0.0
1760000,0.0,0.42295258468165065,0.0,0.0,0.33993463423951903
1770000,0.0,0.33993463423951903,0.0,0.0,0.0
1780000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
1790000,0.0,0.42295258468165065,0.0,0.33993463423951903,0.44221663871405326
1800000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
1810000,0.0,0.42295258468165065,0.0,0.33993463423951903,0.44221663871405326
1820000,0.0,0.42295258468165065,0.0,0.0,0.0
1830000,0.0,0.42295258468165065,0.0,0.0,0.44221663871405326
1840000,0.0,0.42295258468165065,0.0,0.0,0.44221663871405326
1850000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.0
1860000,0.0,0.33993463423951903,0.0,0.0,0.44221663871405326
1870000,0.0,0.3,0.0,0.0,0.44221663871405326
1880000,0.0,0.42295258468165065,0.0,0.0,0.44221663871405326
1890000,0.0,0.42295258468165065,0.0,0.0,0.0
1900000,0.0,0.33993463423951903,0.0,0.0,0.0
1910000,0.0,0.33993463423951903,0.0,0.0,0.44221663871405326
1920000,0.0,0.33993463423951903,0.0,0.0,0.0
1930000,0.0,0.33993463423951903,0.0,0.0,0.0
1940000,0.0,0.33993463423951903,0.0,0.0,0.0
1950000,0.24944382578492943,0.33993463423951903,0.0,0.0,0.0
1960000,0.0,0.33993463423951903,0.0,0.0,0.0
1970000,0.0,0.33993463423951903,0.0,0.0,0.0
1980000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
1990000,0.0,0.33993463423951903,0.0,0.0,0.0
1998848,0.24944382578492943,0.42295258468165065,0.0,0.0,0.0
