idx,Run0,Run1,Run2,Run3,Run4
0,0.4714045207910317,0.0,0.0,0.0,0.0
10000,0.0,0.4714045207910317,0.0,0.49888765156985887,0.0
20000,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4955356249106168,0.45825756949558394
30000,0.4714045207910317,0.49888765156985887,0.0,0.4955356249106168,0.49888765156985887
40000,0.0,0.49888765156985887,0.4422166387140533,0.44221663871405337,0.4714045207910317
50000,0.0,0.4422166387140533,0.0,0.4422166387140533,0.0
60000,0.0,0.4422166387140533,0.0,0.44221663871405337,0.0
70000,0.0,0.33993463423951903,0.0,0.4955356249106168,0.0
80000,0.0,0.33993463423951903,0.0,0.0,0.0
90000,0.0,0.33993463423951903,0.4422166387140533,0.0,0.0
100000,0.0,0.0,0.4422166387140533,0.0,0.0
110000,0.0,0.33993463423951903,0.0,0.3726779962499649,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.33993463423951903,0.0
140000,0.4422166387140533,0.0,0.0,0.4422166387140533,0.0
150000,0.4422166387140533,0.33993463423951903,0.0,0.33993463423951903,0.0
160000,0.0,0.33993463423951903,0.0,0.44221663871405337,0.0
170000,0.4422166387140533,0.0,0.0,0.44221663871405337,0.0
180000,0.4714045207910317,0.0,0.0,0.44221663871405337,0.0
190000,0.24944382578492943,0.33993463423951903,0.0,0.44221663871405337,0.0
200000,0.24944382578492943,0.33993463423951903,0.0,0.4898979485566357,0.0
210000,0.24944382578492943,0.0,0.0,0.0,0.4422166387140533
220000,0.0,0.0,0.0,0.49888765156985887,0.0
230000,0.0,0.33993463423951903,0.0,0.49888765156985887,0.0
240000,0.0,0.33993463423951903,0.0,0.49888765156985887,0.0
250000,0.0,0.33993463423951903,0.0,0.49888765156985887,0.0
260000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
270000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533
280000,0.24944382578492943,0.33993463423951903,0.0,0.4898979485566357,0.0
290000,0.0,0.33993463423951903,0.0,0.49888765156985887,0.4422166387140533
300000,0.0,0.0,0.0,0.33993463423951903,0.4422166387140533
310000,0.0,0.0,0.0,0.4898979485566357,0.0
320000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533
330000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
340000,0.0,0.33993463423951903,0.0,0.4000000000000001,0.0
350000,0.0,0.33993463423951903,0.0,0.49888765156985887,0.4422166387140533
360000,0.24944382578492943,0.0,0.0,0.4422166387140533,0.4818944098266986
370000,0.0,0.33993463423951903,0.0,0.4422166387140533,0.4422166387140533
380000,0.24944382578492943,0.33993463423951903,0.0,0.4818944098266986,0.4422166387140533
390000,0.24944382578492943,0.33993463423951903,0.0,0.4714045207910317,0.4422166387140533
400000,0.0,0.33993463423951903,0.0,0.0,0.4818944098266986
410000,0.24944382578492943,0.33993463423951903,0.0,0.4000000000000001,0.4422166387140533
420000,0.24944382578492943,0.33993463423951903,0.0,0.4714045207910316,0.0
430000,0.0,0.4422166387140533,0.0,0.49888765156985887,0.0
440000,0.0,0.33993463423951903,0.0,0.49888765156985887,0.4422166387140533
450000,0.24944382578492943,0.4422166387140533,0.0,0.33993463423951903,0.0
460000,0.0,0.4898979485566357,0.0,0.4000000000000001,0.4422166387140533
470000,0.0,0.4898979485566357,0.0,0.33993463423951903,0.0
480000,0.0,0.0,0.0,0.4000000000000001,0.0
490000,0.0,0.0,0.0,0.4000000000000001,0.0
500000,0.24944382578492943,0.33993463423951903,0.0,0.0,0.0
510000,0.24944382578492943,0.48989794855663565,0.0,0.4955356249106168,0.3
520000,0.4714045207910317,0.4422166387140533,0.4422166387140533,0.45825756949558394,0.4955356249106168
530000,0.49888765156985887,0.4898979485566357,0.4714045207910317,0.4898979485566357,0.45825756949558394
540000,0.48989794855663565,0.45825756949558394,0.49888765156985887,0.4898979485566357,0.4955356249106168
550000,0.4898979485566357,0.37267799624996495,0.49888765156985887,0.4898979485566357,0.37267799624996495
560000,0.4422166387140533,0.37267799624996495,0.4955356249106168,0.3,0.37267799624996495
570000,0.4898979485566357,0.37267799624996495,0.4422166387140533,0.4229525846816506,0.37267799624996495
580000,0.4898979485566357,0.37267799624996495,0.33993463423951903,0.0,0.37267799624996495
590000,0.33993463423951903,0.45825756949558394,0.33993463423951903,0.37267799624996495,0.37267799624996495
600000,0.45825756949558394,0.37267799624996495,0.5,0.0,0.37267799624996495
610000,0.45825756949558394,0.37267799624996495,0.4422166387140533,0.37267799624996495,0.37267799624996495
620000,0.3,0.37267799624996495,0.4422166387140533,0.4422166387140533,0.0
630000,0.37267799624996495,0.45825756949558394,0.48189440982669857,0.4229525846816506,0.37267799624996495
640000,0.0,0.37267799624996495,0.4422166387140533,0.33993463423951903,0.37267799624996495
650000,0.3,0.45825756949558394,0.4422166387140533,0.4229525846816506,0.37267799624996495
660000,0.4229525846816506,0.4422166387140533,0.33993463423951903,0.33993463423951903,0.0
670000,0.4422166387140533,0.37267799624996495,0.33993463423951903,0.3,0.0
680000,0.4229525846816506,0.45825756949558394,0.4422166387140533,0.4229525846816506,0.0
690000,0.4422166387140533,0.37267799624996495,0.33993463423951903,0.4229525846816506,0.0
700000,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.4229525846816506,0.0
710000,0.0,0.37267799624996495,0.33993463423951903,0.3,0.0
720000,0.0,0.37267799624996495,0.33993463423951903,0.3,0.0
730000,0.0,0.37267799624996495,0.33993463423951903,0.3,0.0
740000,0.37267799624996495,0.45825756949558394,0.33993463423951903,0.3,0.0
750000,0.45825756949558394,0.37267799624996495,0.33993463423951903,0.0,0.0
760000,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.0,0.0
770000,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.0,0.0
780000,0.45825756949558394,0.37267799624996495,0.33993463423951903,0.37267799624996495,0.0
790000,0.0,0.37267799624996495,0.33993463423951903,0.37267799624996495,0.37267799624996495
800000,0.0,0.37267799624996495,0.33993463423951903,0.33993463423951903,0.0
810000,0.0,0.37267799624996495,0.33993463423951903,0.37267799624996495,0.0
820000,0.45825756949558394,0.37267799624996495,0.33993463423951903,0.37267799624996495,0.0
830000,0.0,0.4422166387140533,0.33993463423951903,0.0,0.0
840000,0.0,0.37267799624996495,0.33993463423951903,0.33993463423951903,0.37267799624996495
850000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.0
860000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.33993463423951903,0.0
870000,0.0,0.37267799624996495,0.33993463423951903,0.3,0.0
880000,0.0,0.37267799624996495,0.33993463423951903,0.3,0.3
890000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.3
900000,0.0,0.37267799624996495,0.33993463423951903,0.3,0.0
