idx,Run0,Run1,Run2,Run3,Run4
240000,-32.90340391846158,-31.563631619441082,-36.81901904905779,-41.31198242082777,-78.19813977740348
250000,-32.13572185152821,-31.598538075610854,-36.52251040535204,-46.442863710613814,-42.96162468519149
260000,-32.271408298996626,-31.318341753270303,-37.70524411815047,-42.59749164640393,-47.954198088617844
270000,-32.69058904943871,-31.1684450386457,-37.85326114443065,-57.31820140582785,-53.22729440606234
280000,-32.960477103378494,-31.28743448931412,-37.804825861932144,-56.48627962448168,-36.1446573739503
290000,-32.23305789644264,-31.020115407529808,-38.8846454271217,-49.05972167179557,-34.969898030561566
300000,-33.493473277730025,-34.62093388563873,-38.55517301008519,-48.980572188707804,-34.83588589617016
310000,-32.6338954223638,-34.6508812165556,-38.5567911192558,-49.87385216395776,-44.168947108597585
320000,-33.12722095980366,-34.90665188066837,-38.56970407108742,-51.57072842553287,-35.94590605871782
330000,-33.38195907624885,-34.690409686820736,-39.36473662495065,-52.05937427213701,-34.251984975269096
340000,-34.070750182277735,-33.74155443854553,-38.15622753243156,-44.250659519555185,-33.94571465959635
350000,-34.370927010312876,-34.589756527039846,-37.1741722406304,-49.48459907217259,-35.46250932611729
360000,-34.341646806296694,-41.432545213653256,-36.7611101911605,-41.001953973351824,-33.62992776423542
370000,-33.38324113285948,-33.58334495070334,-36.17868721316889,-43.48482763579549,-34.430002703324625
380000,-33.50578377316155,-30.7027597200746,-36.2105579159262,-42.371576328495536,-32.94464768232132
390000,-33.81686896642581,-30.617687554000398,-35.99148500471149,-37.32107362663931,-32.378056303864575
400000,-33.50513699430947,-31.119364492612956,-36.35109428450301,-42.162627745313685,-31.615636287455075
410000,-33.87650620748442,-30.991811416494645,-38.16391048747861,-42.48177215775402,-33.404054563553295
420000,-34.59878174214626,-30.40082427773506,-38.04355162909494,-81.81883303604381,-27.419916548234045
430000,-35.400067234752896,-30.588902472754572,-36.51582183748938,-50.116282206709684,-28.02063559608822
440000,-34.956757607002565,-24.724508892701003,-37.22853748491151,-37.42688485118027,-32.93597031683068
450000,-33.745891251368626,-33.043652956321374,-37.18035304956848,-34.88044264350499,-27.13894032645652
460000,-35.13616549873628,-34.696752746719895,-36.800634450670906,-72.94112791035144,-32.148277891204785
470000,-35.814479474650284,-35.34633184697848,-36.28499681911415,-33.69800581927153,-33.128493986962496
480000,-36.61440857513257,-35.361590875719386,-36.32847560515192,-29.757029757533864,-34.298341158539806
490000,-37.80638655918745,-35.17231474146163,-38.817079030546246,-41.576425251898826,-34.75650237611506
500000,-34.44758908406981,-37.85045105397321,-38.758706627424196,-44.74272981146022,-34.350536929277766
510000,-33.019663061176,-47.31026717241994,-37.39014797836667,-51.89219116679239,-41.97112727083469
520000,-29.748646100302487,-40.776669318014534,-33.82083800273749,-36.29978011753173,-70.04206358542706
530000,-29.220542892586234,-52.22222219674074,-31.01786637480134,-46.426048300140415,-62.44261158273123
540000,-30.15438364694294,-46.512040531014016,-31.723810303374258,-54.965663950952454,-43.42199549879073
550000,-29.14495127615571,-36.81789755991846,-31.15692403852627,-19.495721174870827,-43.968983874723186
560000,-23.529905983356915,-27.768348534825865,-30.889589154397143,-19.220475404611097,-66.4961288594951
570000,-29.160215703144086,-37.02903660779907,-31.05201311771093,-32.914696238564,-63.19671748168245
580000,-29.686075134343845,-35.15092343024457,-30.879717381162198,-20.48034795231293,-59.53486701980634
590000,-28.132464411834828,-35.03560592592626,-30.751382502209992,-20.13003079168577,-66.06738321085233
600000,-29.456898324001354,-35.42312793282209,-30.584070650169178,-23.084419184082414,-41.1910139583034
610000,-29.428304495411947,-33.47817162960449,-30.77119680426371,-35.92032949699278,-42.63889776895152
620000,-28.278411236319428,-23.983909544193274,-30.43530099705942,-21.362714995609828,-35.992984818294154
630000,-28.099092480078426,-33.9477019327404,-30.817841321318763,-19.121764590805075,-42.52894169455305
640000,-28.249384234208136,-33.642021026404386,-30.712222269401806,-14.82759615582777,-42.609474456862486
650000,-24.683965785822817,-36.06991366381998,-24.17322918908718,-16.747225417882408,-34.11320852044023
660000,-29.0811921770349,-37.39047573753933,-23.93511649097505,-36.54486888777369,-33.82327254836095
670000,-28.944700367315047,-34.093365535455725,-30.339528435322237,-45.511534071518696,-35.25483412597373
680000,-27.67412208197202,-38.36949586769636,-30.447094521955844,-38.070375423807164,-39.29366210020601
690000,-29.287671298978257,-37.58613842407307,-30.197629801856156,-17.350539726454436,-40.81967856300904
700000,-27.84606333049714,-32.77934182719625,-30.716369073440756,-54.96324289548868,-40.48589938949841
710000,-29.617545199569843,-34.90970652941744,-30.572961411519906,-57.11103611694442,-40.657750685382226
720000,-29.291492946728,-40.76805510544511,-30.44602576051527,-56.087559178898616,-40.124343245275305
730000,-19.114039698888597,-23.611855802582728,-29.83310396061482,-52.67227475596154,-40.36349516518895
740000,-29.199435982076594,-38.641017276554685,-30.45701348633349,-57.10842698591448,-38.85464937666267
750000,-23.267794839735704,-33.82948479463034,-30.117859372606905,-57.43498861194883,-66.88815488402699
760000,-24.943982718990068,-32.61258797184795,-24.496024292661993,-52.918407335998076,-69.18322841846785
770000,-29.33697853542061,-46.77487160170253,-24.20906131837815,-59.17725539973406,-41.58513890095972
780000,-29.56713507104202,-30.579957613141755,-24.337716326211172,-54.871178193879565,-35.962271842673616
790000,-30.558806740387805,-36.95025158961848,-29.904734015572426,-62.20529475268402,-34.16889351352951
800000,-29.938914493766724,-32.07251031068876,-24.500698287320937,-62.83881053861036,-34.60940057676391
810000,-29.691717782230615,-32.81230001881625,-24.37402583735154,-43.70406180710453,-62.63604481429742
820000,-30.42549943773473,-34.24249212305161,-30.493979894248106,-66.34455840482052,-72.99597198235695
830000,-28.997839732535773,-29.450686656074005,-28.911622062426602,-41.89952357459012,-74.58355729911453
840000,-29.45031060343866,-34.27118610163267,-30.146390544471117,-53.649316016422,-69.18639599129634
850000,-29.125686171287136,-33.08024302171285,-30.50589417646374,-50.48957670402971,-68.36194541008025
860000,-26.448118963333282,-32.79642598152097,-30.5336592095179,-53.35553245650447,-63.58996326653478
870000,-29.20549347020431,-22.469305972149545,-30.219690921364425,-60.264767019129295,-37.52770313358503
880000,-29.63050315303135,-31.037106883386915,-30.13470614558833,-65.86703765896861,-61.9498368065144
890000,-29.222979012085354,-24.35972728028381,-30.620034694888187,-64.24890051453949,-39.579443286486715
900000,-29.24070539885759,-24.269242308507646,-30.216135741927637,-47.498469442239475,-37.953444241815916
910000,-26.389701556629415,-29.165313970535784,-27.964566291908152,-46.97596708906653,-51.97712324148018
920000,-29.599139496553555,-22.859995336801596,-30.257742736486033,-56.27520257837855,-58.06015090120302
930000,-29.877343427385213,-22.81032852343231,-30.546522878626472,-52.2502196623078,-60.56615288038283
940000,-30.057406792632044,-20.111633965276205,-30.56519126987326,-47.11861645916167,-38.9947145338743
950000,-29.182962255706567,-24.480381644496195,-30.512288924124757,-49.94530900863678,-66.07419115665422
960000,-28.950375188651012,-24.685225153590526,-30.33112960343195,-44.892676948741915,-70.43284429110314
970000,-29.394358066548786,-24.608162739545225,-30.221656676608927,-40.77724328816997,-63.17021758768958
980000,-29.26318873435593,-20.467035090505973,-30.159310107182588,-19.913511247004212,-59.499587394456334
990000,-28.65976793635746,-22.437980244765306,-30.307617889601534,-66.17200303995978,-59.44445974162142
1000000,-29.172623311884273,-22.160489774636762,-30.30080882328438,-65.31029268062358,-60.15634133139438
1010000,-24.857477777314063,-16.72111729384061,-20.25993342170856,-15.001828278720327,-27.668106747367183
1020000,-27.43488191354585,-14.038063844109377,-17.256476043639918,-13.837638599818025,-26.777726909642634
1030000,-16.319287290115007,-14.032187835314707,-17.289300250615803,-13.72235277705987,-25.352494006707
1040000,-13.467819183542401,-14.084362423731319,-17.149118957764703,-22.26510703749938,-22.22710505442768
1050000,-13.460768762918914,-13.958827760908454,-17.223195586196532,-13.529467850481664,-19.811677841316705
1060000,-13.503973131290332,-14.001143523212441,-17.127142665189236,-13.568800643609991,-19.878930322144463
1070000,-13.403193432699615,-13.914813972050082,-17.113298119468688,-13.365790238364573,-11.969006706915128
1080000,-16.42308929532284,-14.036527246680281,-17.09459992553477,-21.910345169069625,-12.350919360012917
1090000,-13.26870811023743,-13.984727895509286,-17.05798777242135,-13.865867462107111,-11.997529592384662
1100000,-13.374912350150241,-13.928197347925755,-16.9481447196081,-13.393499300996881,-12.049360287206797
1110000,-13.361979978216729,-13.935129480459,-16.93323284250483,-13.291543914271298,-11.474011438688166
1120000,-13.346287465709333,-13.90653016624358,-17.001507476049774,-13.377131728301702,-11.544276019801801
1130000,-13.41396084965704,-13.991912799946455,-16.97011342204288,-13.456727538823879,-11.248502643603024
1140000,-13.363728402333892,-14.006520763375955,-17.107940064231457,-13.425873904752867,-11.89191196932395
1150000,-13.287531434578739,-14.008664934715176,-17.05448932548467,-14.270791553768868,-11.80563177319892
1160000,-13.293419640271686,-13.95939321563496,-17.013396654516157,-13.385490842083987,-11.252545882438922
1170000,-13.140572998440595,-13.992397777504504,-17.091821056841347,-22.180644196533258,-11.314939762824297
1180000,-13.246152648554418,-13.896012829025233,-17.07693978573939,-13.187007140925193,-11.253608759592684
1190000,-13.144944059800753,-13.960143750477746,-17.103007619322273,-21.66797977935618,-11.30436311478865
1200000,-13.155915109630062,-13.984601387368588,-17.014505639476724,-13.386348707936016,-11.25772465279922
1210000,-13.15417925305901,-13.962102063255717,-17.028123107053904,-13.008377160634094,-11.154667575189404
1220000,-13.145525042521678,-14.067334759178824,-17.032647222379115,-12.990372961043073,-11.03815109215286
1230000,-13.143988884527166,-13.95185398351348,-17.00301532737844,-13.274281853421797,-11.185191441138638
1240000,-13.096614036071957,-13.874691645066006,-17.005611040835184,-13.5285658915595,-11.173348581976086
1250000,-13.07646618691758,-13.938218066349645,-17.005284660705133,-13.042517756574913,-11.198585594828046
1260000,-13.190812784084807,-13.87578966142125,-17.11374100338772,-13.237008910810012,-11.366915906556244
1270000,-13.16599400970084,-13.800024454230686,-17.123372409340824,-21.60907914324495,-11.266680155951317
1280000,-13.22191432254079,-13.88673743487711,-17.03582755775269,-13.30012898363463,-11.275914691142383
1290000,-13.120591648745195,-15.02067198672036,-17.06854506504991,-13.231085706237392,-11.121636102236412
1300000,-13.200021309835655,-11.969306357127254,-17.105242682856858,-13.191712023979326,-11.403510938929864
1310000,-13.056469762449542,-12.011192095679945,-20.11575384523886,-13.303558254840057,-11.30924392145278
1320000,-13.033721849580264,-11.946088545154636,-16.98522233364623,-13.252616152408617,-13.684323849253692
1330000,-13.11125686973557,-12.063422337375226,-17.021383384091457,-13.268637829912842,-11.438538596578049
1340000,-13.051612575777126,-11.827723910605018,-17.126950335227445,-13.021439544153452,-11.340907230663728
1350000,-13.086338584296916,-11.953204521118582,-17.209108821872,-13.257950507691621,-11.19117446659116
1360000,-13.026531076823463,-11.743816256518565,-17.186894001885502,-13.361942397867589,-11.145374046398784
1370000,-13.02651956277377,-11.900909058088184,-17.07875439968582,-13.699430599007124,-11.136597806491606
1380000,-13.05140733542845,-11.901567821509163,-17.053833474111507,-13.143900496240393,-11.20663889694394
1390000,-13.01514365554741,-11.842259200952375,-17.001884658294145,-12.910620686487935,-11.206963440691258
1400000,-13.022340350539189,-11.808085906780633,-16.990059506213814,-21.780428043194547,-11.201172213338669
1410000,-13.050319019448583,-11.774009796926446,-16.904245180017494,-13.122464386371687,-11.199126366812648
1420000,-13.101349550089207,-11.873086175077809,-16.99651664012309,-13.001668572637529,-11.215886994847544
1430000,-13.10922668123929,-11.888714400080069,-17.016343904021042,-13.04280092968929,-11.140423318527231
1440000,-13.155429999755109,-11.947332592398967,-20.30344199783883,-12.95034588683828,-11.17393279902158
1450000,-13.041421133147528,-11.826994725162997,-16.895980767422397,-13.001966514979204,-11.245796770030466
1460000,-13.066238084488875,-11.87180292040605,-16.982057046680204,-12.983032727609421,-11.248165050508742
1470000,-13.092693974201554,-12.083670897694104,-16.967835095888525,-19.265998109538064,-11.396863741915315
1480000,-13.08796504810265,-12.033902079046527,-17.03854308505044,-19.692399234748795,-11.489394299906243
1490000,-13.074403558136556,-12.016895540890404,-16.995166913944956,-19.368919905346274,-11.573134596621992
1500000,-13.041899526244956,-11.957955747547393,-17.010061002969476,-12.456536318556143,-11.512906571458467
1510000,-13.153738196043978,-11.932946746079141,-17.065504846087133,-32.42210513035965,-11.429209577704219
1520000,-14.552668120785055,-13.747418869652106,-19.671714576070546,-23.602939170196652,-14.282165813849353
1530000,-13.019074663884464,-27.234478468397995,-19.82445113446979,-29.617736018316336,-14.43734945891316
1540000,-13.154693807613041,-28.181874640013397,-22.97603802268546,-23.638236643746065,-16.829684955048922
1550000,-18.450301115916155,-26.710181796117162,-24.45125797430976,-29.86113027365311,-17.02713587922861
1560000,-19.2779458992621,-24.32925596186176,-29.561341806098667,-21.407491124479602,-15.216764330000787
1570000,-22.326042964831636,-27.959914807810573,-29.780320949206324,-30.607661855976442,-19.176853457258677
1580000,-22.39251828410236,-25.86052484284045,-31.204394640458336,-23.385271475580275,-19.49524423676751
1590000,-22.5333593961905,-25.654176258366466,-31.077401645837586,-22.342932312745564,-19.73953755752911
1600000,-29.06151718872709,-27.84090019288711,-31.527096789306402,-22.67700360043405,-20.69179786832739
1610000,-29.72568452406801,-27.873930778369687,-31.715387333502214,-28.03280515396416,-29.70740509290537
1620000,-22.620366643505175,-27.858962583745065,-32.064232176576134,-22.81950319841668,-28.23752216122764
1630000,-28.979667317528246,-28.753537800087926,-32.24504044550606,-28.33408283947063,-29.679964741651084
1640000,-28.96680032942199,-29.880432152085078,-32.54997403166587,-21.416724147358245,-28.030340751265225
1650000,-29.893959563035274,-29.661738208370302,-33.4615733877012,-21.448935226530203,-29.249456269066147
1660000,-29.846301986712216,-30.420232171698217,-33.19570587754523,-23.317545351840753,-29.242407277639863
1670000,-29.990414147001257,-31.320093527779044,-33.69401287499386,-23.233561647145397,-29.438180434182982
1680000,-30.589842109889346,-32.76002949626512,-34.2412323922726,-25.627013574482284,-29.38566416336685
1690000,-30.555634835601595,-32.763862343823035,-34.03301616517101,-24.79992832312389,-29.366854162954446
1700000,-30.983457454919456,-32.81146701565595,-34.50381117871154,-25.021446443609683,-29.13836370287186
1710000,-30.689798123345593,-33.02724829027959,-35.459741839127204,-31.239188828004025,-28.949947151628923
1720000,-33.359192625641924,-31.119697577055376,-34.34844403872846,-27.246657246910797,-28.59648846916708
1730000,-35.66861940854796,-31.039526085410554,-35.267771059694866,-31.673287177600727,-29.09561313655318
1740000,-36.38631275483447,-30.619971139637066,-35.42896382230561,-32.74067984354407,-29.21729399735691
1750000,-51.87117836363814,-31.039581172327114,-37.35699585121033,-31.84377491203595,-29.390035160894893
1760000,-38.248830621986464,-31.21972435955181,-34.931899815678904,-32.778164839203185,-25.247256830673486
1770000,-53.428014068513654,-33.60056274284804,-35.71443728155909,-31.901853719896796,-28.052048085039903
1780000,-53.72974539157261,-33.421519196471344,-36.75597599542091,-29.735550283948637,-30.82062288324674
1790000,-54.14074908392744,-31.19763735258667,-37.3279861155925,-30.239544462720367,-23.958393907731292
1800000,-53.77439941534361,-33.382220926681356,-37.1901119820952,-30.513717987262623,-30.975459645665634
1810000,-55.84268510294725,-31.202560232796852,-35.11531657072492,-30.43854303742938,-23.80347844176566
1820000,-56.45301284379351,-31.93658956205722,-36.90429390761974,-33.128063900458706,-30.178184846959923
1830000,-58.0642866206539,-31.131868435223268,-35.228070818942086,-32.36162201976847,-24.384386784007106
1840000,-57.473335894894866,-31.021616555502867,-35.172058236746054,-33.13191139258301,-24.459352227599243
1850000,-54.18755545808346,-36.0634577559805,-37.21414033097745,-30.542805645310303,-31.127404487531386
1860000,-55.92856402664752,-33.85386970893416,-35.35679648275822,-33.006118556943655,-24.854248858156325
1870000,-59.79038061488329,-35.28058017412584,-37.75645223661825,-32.80424396243868,-25.283125062250942
1880000,-58.65605987231617,-32.37974862842602,-34.63636666245613,-33.44386618540219,-25.16006431586125
1890000,-59.03690434199123,-31.593721506953397,-34.943549357110136,-34.673830174642426,-31.191416122905466
1900000,-59.32985287339098,-33.47484133045134,-34.74161852074264,-33.83926885018856,-30.7104143572574
1910000,-57.12832089440974,-34.25972253553744,-36.84665962459488,-33.844424730244306,-24.93843169825012
1920000,-59.49900897128389,-34.40646478130592,-36.988216738947806,-34.14635360583148,-31.616530866169228
1930000,-58.19207455558163,-35.168968027458064,-37.19361518378814,-33.75175069908531,-32.073660676855496
1940000,-57.4202348067337,-39.78037640503807,-35.740120717730186,-34.16778282816272,-32.21690990121972
1950000,-56.597809224867355,-39.52343872153624,-37.13177134647024,-34.30384272676292,-31.065487450732117
1960000,-57.4662016875982,-39.62408284816267,-35.61951611853887,-34.06203963831183,-31.594474155058844
1970000,-58.00278273680646,-39.00333334855139,-37.62384941885585,-35.20489892749784,-31.90504034274983
1980000,-57.65199350129037,-39.278599851045826,-36.13092655740827,-31.104797398776466,-32.583613038898974
1990000,-57.952775064315,-37.85085002394688,-36.09284018548416,-35.356518965945355,-32.57202516736176
1998848,-57.34542634407741,-35.87866321386276,-34.536810223085084,-35.17805626815662,-33.07448445541137
