idx,Run0,Run1,Run2,Run3,Run4
460000,-6.934401246677845,-12.212315652298468,-10.747138997423951,-15.623977850987282,-6.917732477232482
470000,-6.93590679922673,-22.51905303576377,-10.748576711576682,-10.240650704552461,-11.669297783433832
480000,-6.931835355653846,-12.188977908708916,-10.714116860765508,-7.060686092647098,-7.025258837142219
490000,-6.841921835392217,-12.231233982400061,-10.741651492545268,-6.995591122309624,-9.00677495003524
500000,-9.7605275363801,-12.280803135548318,-10.675035977554883,-7.041701503058698,-6.971069022122126
510000,-14.264848833773726,-12.305260679998806,-10.73296223748844,-7.109142058775705,-6.967914659517119
520000,-16.832754104808874,-17.222914624166663,-10.810269659427044,-9.013693027201528,-7.221511783720493
530000,-15.902970452455905,-19.833192574335392,-21.617697314411885,-16.205847405917417,-7.369806873467478
540000,-37.89902326634931,-19.517093332628107,-23.134121891053088,-18.56546053371286,-10.54506885645291
550000,-37.96582575042703,-20.813103009444962,-23.597643757380105,-18.82923253968541,-10.806039742016875
560000,-30.72993940211514,-24.210469047837183,-23.194418334813825,-24.997784810572412,-15.776171655193304
570000,-36.17018517363582,-26.090182319841436,-23.74080695338726,-27.19255146073684,-22.60125235651773
580000,-40.12942540880426,-24.632424016825208,-23.56623006967368,-25.31841656204181,-26.25128741888502
590000,-45.73749881597646,-17.13731846699488,-23.69908176954889,-26.949286471231737,-27.97202055811106
600000,-32.73374044539662,-21.93033065319566,-23.84528896259453,-27.4264982395949,-18.31685548363964
610000,-43.53243988144233,-26.319851451032093,-23.599897107585438,-27.093698906697032,-49.299726636511714
620000,-28.01414671483137,-23.630925700015144,-28.048836644304465,-27.139997799958962,-29.555695153404987
630000,-24.36189231350279,-26.202727642131478,-24.803151405593674,-26.944872649782646,-40.08734255138518
640000,-24.026668239010196,-29.808857194551766,-22.733861406068165,-27.048558088242196,-48.45670521872876
650000,-22.19583381957653,-24.738967822861934,-22.806558102722317,-27.145421673651434,-51.23607750652152
660000,-13.669674944870051,-26.314942329265946,-22.867692147216978,-27.034968858935464,-52.89418410873178
670000,-13.976282305195241,-24.453970648202205,-22.495061073381496,-27.196032429755686,-48.09920830285538
680000,-12.932461340222849,-26.518942320279056,-21.817987895797213,-27.065259012475845,-54.596962286739085
690000,-14.162530872907556,-23.995618834797572,-20.780345829778604,-27.048813186414023,-51.9417614973708
700000,-27.1962515944623,-24.124050433148458,-19.950031537234405,-26.738448551128823,-51.68669885954718
710000,-18.17427494556095,-26.54367485479432,-20.09833367377651,-26.303856966671024,-45.43366439646782
720000,-23.057473715088328,-23.946985440448636,-20.344421096733484,-26.73903438483567,-50.86858125367271
730000,-22.985849597368365,-22.581621593623233,-20.097038187744023,-26.999912251478612,-48.25308743743212
740000,-30.313823444069875,-18.20616638959348,-22.93303027437634,-26.9291899646726,-48.62411431691838
750000,-22.563425389790233,-18.361539035977373,-25.76387031164976,-26.548508533360025,-46.80592405681723
760000,-17.827050770786744,-24.127486153690462,-20.848674604080454,-26.951828287841135,-51.94779266897745
770000,-27.742329837358916,-33.1153830303828,-22.51828851727036,-26.651944269018692,-48.76021722263038
780000,-25.812550844631808,-23.757628000071335,-22.252319685740176,-26.666758572679562,-55.67946608422691
790000,-21.62157650180748,-32.41062447942939,-22.878910547418855,-24.74034561770345,-52.56995653506624
800000,-27.494243578402287,-23.799071540147416,-24.119191517402772,-26.73622389637915,-50.724377342057046
810000,-29.19174522736615,-26.271761163111943,-22.93741784464328,-26.724641495439506,-46.61412275507045
820000,-26.639430802085307,-23.838547018657422,-23.080664702543576,-26.727409811822064,-48.02806108734258
830000,-21.378036164796093,-18.951060872942588,-23.421379591882598,-26.81091209664103,-47.48224413226172
840000,-27.16769749863052,-28.92502201973109,-25.556067804246023,-26.976277850414522,-54.36181069025967
850000,-26.82957178137041,-25.82757151353312,-23.3430483028018,-28.06498437332623,-52.1850035180859
860000,-28.742587396443287,-26.208756622240468,-23.611354259260008,-26.952370484538047,-51.513054493015424
870000,-23.622297101612688,-29.362390455311022,-23.983031142343968,-26.638031991967562,-55.60605597837687
880000,-48.5668675258114,-24.82865590091144,-26.821954984727828,-26.594503110737254,-56.83649691791031
890000,-29.05106894958649,-28.35031361708506,-23.288352902478483,-26.533808341663512,-67.29601667991965
900000,-28.015774171555154,-28.80853600195285,-23.348211508663503,-26.336692931474055,-55.76625140053454
910000,-24.145469768765132,-25.395101400830683,-23.499631419299064,-26.67104391089641,-55.80585738557467
920000,-27.245227706250933,-25.644263039317288,-22.961972516435015,-26.864108109515204,-55.33479959110673
930000,-24.406390585136663,-25.98382502735439,-29.0479401041606,-26.742295983210145,-53.924480752079
940000,-27.102857129666116,-25.975287343850614,-23.445394239462257,-26.67918785280064,-56.025483050125864
950000,-28.292238084479536,-26.152219543873205,-25.02712574559161,-26.81188373623791,-54.15038184209694
960000,-26.921103079458096,-26.535716282683058,-23.191564532766368,-26.769734448539495,-51.145732090937926
970000,-26.62623281520727,-23.825208782248023,-22.87812735602678,-26.783167555226424,-55.9289273689576
980000,-27.422897122145546,-26.49816844048051,-29.19331215944428,-26.733680296980697,-55.25656290464042
990000,-27.228598483048316,-20.64429812006778,-25.11017718896472,-26.525817316913404,-50.2295282787647
1000000,-27.190139601500608,-23.767429338528434,-25.61434148590475,-26.799128661378624,-56.73691118421766
1010000,-27.11246345879075,-29.459658102976213,-24.1523989971911,-26.81585467759466,-48.770851942110816
1020000,-26.650249461530073,-29.427378394147414,-30.501734781714283,-26.650714581081665,-63.51029762469998
1030000,-26.751417734663086,-29.22914667152378,-28.554873130041006,-26.927190652760654,-64.84878022303666
1040000,-27.052062229062475,-29.133912088243225,-23.668206782326443,-26.706938244845325,-59.849372944470176
1050000,-27.159901306661123,-30.022320124080903,-23.59563673838022,-26.844200037602818,-59.660789323931105
1060000,-27.543361646432725,-30.720490112001446,-23.496956759936563,-26.817604631357185,-53.88939689732501
1070000,-27.55132329411291,-30.359888548257114,-24.131569568594344,-26.594161624677,-52.69408568242204
1080000,-27.620156564897982,-30.741578090798576,-23.926911676127226,-26.680820724425086,-54.25585904151752
1090000,-27.612962813023298,-30.06476508338053,-23.888482774599026,-28.241230453195374,-57.70401635506562
1100000,-27.590307535292986,-30.700796348809764,-23.64503152047315,-28.580300687563156,-25.119870495153485
1110000,-27.783042337138678,-30.029787781692605,-24.121620057837173,-28.34236857022464,-27.146564501695945
1120000,-27.826810695655624,-29.834830513461764,-23.866828118533466,-28.34656542399537,-26.293917424410722
1130000,-27.892678051620077,-27.306615782147144,-27.651079846509056,-28.454094196441467,-25.319554419930782
1140000,-28.12446014516558,-29.983821625654514,-28.929713193639245,-28.479215769528935,-25.407670888210482
1150000,-27.899874854451866,-30.027988865476257,-29.087030422685732,-28.625328633704815,-27.143657457006967
1160000,-28.10153775901712,-30.24023603369544,-25.914673650267677,-28.371426860455607,-26.929085969586346
1170000,-28.428137178106635,-29.982391396751726,-25.651995384812793,-28.271252312186576,-27.52215987476647
1180000,-28.446841619798544,-30.080489840746864,-25.381429193813005,-28.528672310861047,-26.890602962151515
1190000,-28.176523809648618,-29.754745405153738,-25.81204976490061,-28.509623450364106,-28.703437907495175
1200000,-27.92814646224551,-30.46730147385654,-25.924805773127744,-28.66258771898009,-28.702599980450724
1210000,-28.040025761550897,-30.224101383089998,-29.187966362506348,-28.763424910216187,-28.289750786055155
1220000,-28.481514357472168,-28.160598695349943,-26.219844395717395,-28.614965092897418,-29.086062758408225
1230000,-28.246713786266604,-30.383811493135205,-26.154446856946848,-28.28889422099519,-28.433445158469905
1240000,-28.40502473195883,-29.833970923311607,-29.859737929658365,-28.559652722507614,-28.629654446950937
1250000,-28.333726556004805,-30.932468570346032,-26.167636904402688,-24.865681869133248,-27.32815686551313
1260000,-28.265668155968708,-30.39971492487478,-26.170735240757388,-28.496241940771892,-26.718031799733925
1270000,-28.432347730887976,-30.348716609395712,-29.565429540997986,-28.739795172816365,-26.514716568337914
1280000,-28.063548215653835,-30.006454604537865,-26.059703537701544,-29.11145971700008,-27.137337113919276
1290000,-28.19224885334271,-30.059937441042724,-26.205830125949902,-28.66205225220077,-25.878408456868996
1300000,-28.57588189572044,-30.297465940620206,-26.050827308850195,-28.852931368593467,-28.727289133363573
1310000,-28.26331749751564,-30.89116167258627,-25.805963367819206,-28.725282245473988,-26.931442767782997
1320000,-28.527430929131743,-27.658680125853586,-26.56360485664093,-28.621736955012356,-29.046287572334286
1330000,-28.265192362469044,-30.48500630837251,-27.36993988167607,-28.732683988424494,-28.528912329404243
1340000,-28.27289237479198,-24.756130096942645,-26.872963876062034,-28.616251807868434,-28.907457145450916
1350000,-28.19940931368247,-30.534889554763428,-27.650936165417747,-28.65168891915594,-26.683603885592092
1360000,-28.574376598914608,-27.366633580318613,-30.170086534707323,-28.958163173025564,-27.210069188510367
1370000,-28.497980809930905,-26.399358193496308,-30.191338984836502,-28.969130025948246,-27.27928982415569
1380000,-28.16766009350693,-26.631211075932637,-27.33925053380325,-29.12929385559175,-26.764554024077995
1390000,-28.53247805943548,-26.807015286489676,-31.043681359743392,-28.94810567497736,-26.870675028361482
1400000,-28.246948223215405,-27.791922867060794,-28.935185207756422,-28.796255111984156,-26.95732034477585
1410000,-28.078528375668316,-29.514574808073334,-29.54470925541701,-28.439652433877473,-27.125010548203342
1420000,-28.31430796305789,-29.64590274182719,-29.529017128606885,-28.6784957379134,-27.318454940838024
1430000,-28.45065346980201,-26.34164737990511,-29.743066394971525,-28.93497229884764,-26.610094931299933
1440000,-28.295237617616355,-37.26121214420254,-30.406419359738866,-28.62178724238215,-28.972814446803323
1450000,-28.671848868477113,-26.192309834747693,-30.06306293916521,-28.761479810811373,-28.35735107469342
1460000,-28.61715346759855,-26.53709732049445,-31.553865766472303,-28.705035318541263,-28.867730255697555
1470000,-28.59607265691661,-37.31610594781364,-30.143845990038063,-28.834577359448872,-29.07351546978272
1480000,-28.602674721982904,-27.784120799458766,-30.94217144406513,-27.504250641949092,-29.12766030096557
1490000,-28.19027171022608,-24.91253155961288,-30.98499170364297,-29.01736130705607,-42.67072774512814
1500000,-28.099711916001784,-37.44906573301309,-30.305501079480685,-29.06802412750385,-29.047523654190815
1510000,-25.991495695454155,-37.583554194505886,-31.016749185062224,-29.881554799988997,-39.294103725457695
1520000,-28.467729607164692,-49.076736580789294,-30.86514033035814,-29.16191875519199,-27.87386849212379
1530000,-27.805144165517085,-39.44175920367681,-31.224358354485652,-28.18314776758581,-26.272382198523317
1540000,-27.67962967045028,-37.55448117195412,-31.779803541762494,-27.569589138675717,-25.753894942717725
1550000,-27.91736521653902,-37.22532194432652,-32.278368751197284,-25.978878522930973,-23.72917204633254
1560000,-28.777497519545182,-37.31734822168025,-33.46713220241935,-27.893937752707327,-25.170549754611393
1570000,-32.78394764022429,-31.872103507593316,-34.488047176589774,-25.4069825962048,-29.2750802706765
1580000,-31.153429829772794,-31.977768251126108,-34.63860830740318,-23.451812785081028,-30.459812307519506
1590000,-31.24310275274662,-32.190259215533345,-33.50528468194706,-23.730347852876573,-30.26172287999543
1600000,-31.203706795454032,-34.006295971306514,-32.22397801864052,-26.53245574717653,-32.46589316535411
1610000,-30.944731689168254,-33.39316458126326,-33.54673940629052,-26.94158277266519,-32.496222644311246
1620000,-31.156474470974658,-34.31337481111629,-32.79482966034148,-26.30184118085533,-32.794202311160866
1630000,-29.046214136994596,-34.63091196076151,-30.17135858951735,-27.02990043597885,-32.57140405259408
1640000,-29.91268108094605,-34.53554124992101,-33.89005781669094,-23.232149255035623,-32.2660705071178
1650000,-30.24127893527289,-34.67659090246832,-34.63470858476218,-23.17990299024053,-32.49307381773766
1660000,-29.525087216758994,-34.95724416933926,-34.75054317202653,-24.504212102082228,-33.08384804153244
1670000,-29.329412896602754,-35.13039512847893,-33.65088520823086,-25.7610053253813,-33.012178536895014
1680000,-27.855997144465878,-35.18621292068531,-33.58064014440101,-28.511095729806893,-32.719966654504084
1690000,-26.09309296349061,-35.13368903659308,-34.90515664223504,-28.714059900114243,-32.622756645382225
1700000,-24.009773527344166,-35.048441998421886,-35.0930487043167,-28.39680263663066,-32.778182923352524
1710000,-25.907759231894893,-35.133411424362336,-35.513909308486895,-27.78065168732321,-32.674251477539414
1720000,-28.680590264991814,-33.332708615511095,-34.14612602427928,-27.38885788397686,-32.42360960121902
1730000,-23.432275514311794,-33.28064615596763,-34.82497677830593,-22.142480216738125,-32.576010950334116
1740000,-27.471569252618885,-32.87820029624604,-36.87795822694347,-27.53897731886153,-33.32000765398404
1750000,-58.14235495648442,-33.04519284983531,-36.04626556843464,-28.020336363483406,-32.85499878054873
1760000,-23.620450618732,-33.06264471832375,-35.21200100276393,-26.99164786369359,-34.14393856748439
1770000,-77.33565595251818,-32.79654107670941,-34.688068535650835,-27.51051275359861,-32.71280226950234
1780000,-78.46812117477367,-32.7614890014938,-34.50035002509566,-27.523541782127154,-32.638276807211895
1790000,-79.11203863173697,-34.57912604826357,-34.99438339429853,-26.966347343758134,-32.107854784737675
1800000,-75.83049944650811,-34.63592124719887,-35.26511340829324,-27.066115386055564,-32.06007104603419
1810000,-78.33484795000999,-34.59720751691491,-35.226203007619276,-26.975447395764206,-31.915227981257424
1820000,-78.43815016927404,-34.56966786049616,-34.48889605052951,-27.627163245499204,-31.50909727856595
1830000,-73.37919772165301,-34.670099990815274,-34.015573563407465,-27.267181682231517,-31.96669258192146
1840000,-59.68681188029268,-34.647246689235125,-35.41143765870576,-27.850444416525583,-31.899383490465404
1850000,-49.636586241543036,-34.70558929046031,-35.3427185472234,-27.84921282965565,-31.712751190675796
1860000,-54.795973529229364,-34.93536325707667,-35.400829304003814,-28.091564915019106,-31.413900543562313
1870000,-81.74424717518197,-32.729677690642156,-35.27523844440579,-27.562490991040896,-26.28427734480613
1880000,-57.408900533058585,-33.028125613521816,-34.377278372048764,-28.311885288106488,-26.698040541028067
1890000,-77.91311908405481,-32.93076308785565,-32.97319989619013,-27.964281492960826,-29.574715127591833
1900000,-81.34657286768768,-35.130306015623184,-33.72141470444721,-29.133737425491418,-29.40953525945093
1910000,-80.67948944666907,-34.7366002616051,-34.110538511383055,-28.66044963175767,-26.521446596671247
1920000,-80.46197879200005,-34.60775508465619,-34.46945668033596,-22.73119978375676,-29.523199364890576
1930000,-55.623915034256925,-32.952161179457526,-33.94969733768958,-27.984959097387684,-26.450855918089747
1940000,-81.2767667202742,-33.42519087505905,-34.279354090741904,-27.305740747465563,-29.733838701302737
1950000,-83.27443317573695,-33.45922057575699,-34.1609135944979,-28.026507607000205,-29.25338961933953
1960000,-101.28180014756643,-33.13470919099787,-34.325824638654275,-23.16855976378075,-29.431275439411767
1970000,-48.166349344713495,-33.0178252745133,-33.8116070418031,-28.282198000608876,-29.953716468438195
1980000,-77.76799036784193,-32.98594178106591,-33.29710105309549,-23.4968970346289,-29.604334496933596
1990000,-61.041442217662826,-35.384704319097786,-32.63474437274755,-24.75857241341741,-28.83000135301201
1998848,-59.281060686062695,-35.69589893303117,-32.69468383138546,-29.555110699400057,-29.6137716346149
