idx,Run0,Run1,Run2,Run3,Run4
260000,-35.27943098549069,-71.6711617705828,-45.84751781250523,-35.14447473048916,-33.673899531473076
270000,-35.06532201767119,-92.66544075734393,-62.91061650520275,-36.39961655618905,-33.01750382384774
280000,-35.07656570068785,-79.88161117265447,-115.86913041153358,-31.88478092321209,-33.11102751770207
290000,-34.75013099896038,-92.76366064568927,-69.33358916486789,-34.375757788334525,-36.11938265957428
300000,-34.70676357083526,-72.70340147925994,-70.86853415115131,-33.30703217248818,-34.67352796767791
310000,-34.98064517056587,-72.2501816961314,-62.655381325773014,-35.43474286871861,-33.80829120130953
320000,-34.98255098454586,-72.98734696980654,-69.26676697668788,-37.90070596926457,-34.257339430808585
330000,-34.96362176384976,-73.41508947427305,-47.28201187807851,-36.42568189015359,-34.02947427035472
340000,-35.44946143529819,-93.94813867199615,-68.59178462068138,-36.05633972778403,-31.963597912265914
350000,-35.36296193471091,-105.86670664692461,-62.05696164528183,-32.645393758421065,-32.07114069935009
360000,-35.780215593884726,-106.84347581750949,-39.670922374534776,-33.44146539756794,-32.02410045530165
370000,-35.56999229748887,-83.69873076739484,-40.12532908362729,-36.16689295940259,-31.897866408451204
380000,-35.77959482837446,-71.75477751470132,-42.653105249003474,-37.268113287358055,-32.149661639887235
390000,-36.06764748265511,-71.64133675931774,-37.951952903608195,-37.21095486487729,-34.60320402268353
400000,-35.96397392548078,-72.30046417899553,-58.6135433251408,-35.935695135736765,-33.94364571508549
410000,-36.055786566638524,-72.81221572623244,-36.000236004639056,-37.33289039146543,-34.22348245348183
420000,-36.219807005619046,-74.25752810305958,-35.71819598450629,-33.93511359513498,-34.20959809554924
430000,-36.71285301904598,-73.98791383263868,-36.311218578030484,-33.81474950058491,-32.564403682124514
440000,-36.89257997561141,-70.8054445638756,-39.48995826504264,-33.73196475542375,-32.84857968976008
450000,-37.13816531818703,-70.1018951396927,-62.44890756143904,-37.643646178294695,-32.270670909578755
460000,-37.513923848947734,-71.57484312243038,-75.98433145286111,-36.93590830640618,-33.96427446471697
470000,-37.64882725675805,-71.07672976819732,-76.86659905137616,-34.55417020589178,-33.8320823228121
480000,-38.46326426086553,-74.44861806902976,-77.05995247513984,-35.45595385227206,-34.57790743749805
490000,-40.46809865807612,-75.38491388409896,-89.81876041910898,-33.597187612367016,-35.20217877406498
500000,-39.67968977161489,-73.47006364473208,-71.09437662867626,-34.893649708138064,-34.43623347205347
510000,-38.904633894390166,-69.8416378870535,-87.89724687776275,-32.54311564860642,-36.62857518993528
520000,-38.725427174013475,-70.64782978016709,-90.3475876190951,-33.80868672573692,-33.247590432456825
530000,-39.46362106522143,-71.42057622562524,-75.49311390579538,-33.387659549192186,-34.7093319765393
540000,-39.37660099510561,-70.40748512029785,-87.28430136827751,-32.410150729332884,-34.93032685327915
550000,-41.04993454787566,-69.64773854444532,-62.749170320242975,-34.99287728668552,-32.819508777827345
560000,-40.81162073292667,-69.88266252970026,-73.57812926941958,-35.21446997617376,-32.47890885193019
570000,-38.90300417308915,-86.62803888054499,-72.5970400463958,-34.800386806817286,-34.348732599809665
580000,-38.847699158071315,-107.5637032426726,-72.09692873182219,-35.21727390669139,-34.02209064008894
590000,-38.78687467344607,-106.71816190184447,-70.68192375360657,-35.027200623138405,-34.359166737081054
600000,-39.232762209977444,-92.19407665344905,-69.29072573430884,-34.02418538650162,-34.63745181704457
610000,-38.9802838199148,-91.35410932012974,-70.02816807033854,-34.00697143485393,-33.22280315942087
620000,-40.17087284460458,-91.21387261157163,-68.69729566416058,-34.05490431469106,-34.95915793307069
630000,-40.85591936525114,-72.6744262062714,-68.93644318628273,-34.483064528668294,-34.59729289978755
640000,-57.08666040829241,-69.14720648523395,-69.73741106648198,-34.530981375107025,-34.746865851704634
650000,-45.89254257413289,-69.66124559817338,-58.77315578591496,-34.788851012543226,-34.86231909982287
660000,-55.93779061314725,-69.52972792215918,-60.19996385955863,-34.97240693633004,-36.41266645874345
670000,-49.522174659291494,-68.94928293472731,-69.57216274720426,-35.136729474161285,-36.34430205988087
680000,-47.17726743665352,-69.71554196909857,-60.73752354076855,-35.83711982419311,-36.303570249081275
690000,-55.09164073498944,-68.62472865436004,-58.16587284010273,-35.65086990045335,-34.808265179486014
700000,-58.24990947525292,-67.7899083673933,-61.143806069922974,-35.83093670169723,-34.113126902931604
710000,-58.75624119132707,-66.88845630451935,-35.27196010674373,-35.153528383945336,-35.80193446587014
720000,-57.16384118540494,-66.9480874493174,-34.83672220146393,-35.26286461870709,-34.441400264307276
730000,-65.10267152614469,-67.67353411942473,-34.99779040803489,-35.45616978859459,-37.5589187178631
740000,-65.58832289336188,-72.64504054925725,-34.62921619694755,-35.88325567398889,-36.665972713537855
750000,-65.44088133097975,-71.5366878654614,-34.358865173674424,-35.06704336934231,-34.40576825436353
760000,-53.18442154641187,-73.31011493346908,-34.1459986863426,-35.25862837726633,-34.379847470097225
770000,-76.10823213045445,-71.87810627150303,-34.14533894105167,-34.920106531476435,-35.19970687084084
780000,-71.9301640746846,-68.46669823999643,-34.138509153080754,-35.22233067284778,-34.780831615067584
790000,-74.52899689444821,-50.719891966002955,-34.202537042313566,-35.15354604020742,-34.92670705939895
800000,-75.40685495197354,-52.07316743773517,-34.082432982739775,-36.506792493049296,-33.41909943790259
810000,-67.61892783862342,-69.86247917385705,-34.21805408215878,-36.493136856215564,-33.57282347504191
820000,-62.565385869342215,-68.10332450500572,-34.04924684571542,-37.921388710806156,-35.38498555286799
830000,-65.70541700887722,-59.94600817431294,-34.12187606605129,-36.65289133850203,-33.04454944166512
840000,-70.85132076549942,-48.691832888459,-33.84649231640089,-36.86423289435117,-33.53924972993587
850000,-73.1256195415071,-62.25990818351997,-33.88982012774629,-36.06743224240582,-33.36545695884124
860000,-67.72128564801356,-42.82435986150606,-33.58827971223202,-36.270521107511776,-34.578172440904375
870000,-66.89129091023803,-40.37490822778565,-33.68731208587464,-36.03699248468772,-34.301631029178694
880000,-60.75201620772164,-84.63518944513707,-33.50386929718098,-35.88188572737589,-34.21076360054443
890000,-66.38971533741054,-41.65950838594814,-33.655813319744716,-37.04127024298382,-33.27891013589297
900000,-59.5103490873082,-41.78873376355209,-33.18498720166866,-36.80855390470356,-33.101585863678295
910000,-60.41205815437994,-44.36888574421789,-32.84980485988149,-37.10854355011387,-34.43436951701278
920000,-62.022054238446984,-41.21485745835648,-33.73385603776308,-36.47646917966717,-34.41691048862537
930000,-64.66870911185475,-53.48533114912711,-36.860078296736184,-36.97405216020639,-33.23762550018627
940000,-60.03443777781526,-95.14967137800687,-36.927741750576565,-37.112687310032136,-33.403852817396974
950000,-61.07590287295753,-82.46155218497343,-37.058118706423514,-36.878922300706535,-33.39384998415916
960000,-64.29087776141839,-87.65862030924602,-36.95527485977083,-36.616659903126944,-32.861068586243306
970000,-75.98690489883144,-101.85418717514524,-36.53478298560878,-36.48104206547284,-33.82965468849555
980000,-74.77144459808868,-98.70347118242148,-36.7491092153795,-35.93100241822877,-34.125856572073914
990000,-75.70757587792632,-45.31965133306184,-36.782964143303964,-36.402767419522824,-34.36946742948727
1000000,-73.78620462717319,-97.85493051934881,-36.61532312985727,-36.37208317549089,-34.56429252986211
1010000,-72.54657135869347,-41.6136358213007,-36.51041001064501,-37.49851394743009,-35.23595433480963
1020000,-72.81535676383223,-37.501032957843385,-36.54141126601326,-36.93806903616564,-33.50844149894958
1030000,-60.409244540525656,-37.377641021117476,-36.25535018113134,-37.008557573843426,-33.557999122879366
1040000,-61.72614917729974,-37.72228178769883,-36.136565679725635,-37.103535806182315,-33.72121852441383
1050000,-59.27929732108488,-36.91204812974498,-36.23319990765166,-36.21359722294103,-33.44307212610908
1060000,-58.727979312447296,-37.585471158014535,-36.11996404708666,-36.72437875159495,-33.17170307277706
1070000,-61.805389131666765,-37.193561446962946,-36.2060511338723,-36.469900647679964,-33.23304831068751
1080000,-72.39095705155464,-38.514544849139384,-36.2615767163607,-37.0111640092362,-34.47965723016946
1090000,-65.2304146614836,-38.79385312019447,-36.180569841688275,-36.63372311444894,-33.3054868662951
1100000,-64.19958191372439,-37.44514621577756,-36.16381595137628,-36.72157381163225,-33.373127905173206
1110000,-66.62588710014583,-38.21702821535105,-36.13001583178277,-36.972341883607264,-33.69829752128456
1120000,-78.66656479473598,-37.732784893196886,-36.187066172006126,-37.07297053688921,-33.79706484634622
1130000,-79.08018146040014,-99.39164715812157,-36.2750166468765,-37.246440991247155,-34.500338041536985
1140000,-77.0345512822194,-37.86724298782587,-36.51171027135438,-37.28389229979142,-33.65735654036835
1150000,-61.63717906653109,-38.20824363302769,-36.57960683337549,-34.380856280139945,-33.746704784776234
1160000,-60.558654904886524,-38.12800571801589,-36.517376637945176,-37.58648150040145,-32.992579222313616
1170000,-60.50766669506562,-40.938827185632725,-36.7190200875591,-37.18760133006558,-33.449165591872834
1180000,-62.7443899473255,-40.190817815449584,-36.6947788067838,-37.68821973422124,-33.028370721417296
1190000,-77.05347443375153,-43.27995599190872,-36.56978333227479,-37.54927161621951,-34.57221877360871
1200000,-61.76543008064189,-41.648036800594795,-36.73152819914332,-37.76297568586562,-34.692955656978164
1210000,-61.34619131275617,-40.15227729139806,-36.3057210645125,-37.52139763242288,-34.818668715060575
1220000,-61.45847208271482,-39.714459422502365,-36.526708967618134,-37.47287361336316,-34.75884031473343
1230000,-62.38351405585862,-37.993090509328105,-33.62664702080699,-37.30069551459635,-34.167977881141404
1240000,-73.31134247281396,-37.76012831366154,-33.35179262589877,-34.30241530122552,-34.147413418397264
1250000,-63.287868505747866,-37.798459095520776,-33.647838986510195,-37.20648369720258,-33.53197831238871
1260000,-60.53528858179724,-36.80546400731403,-33.535853927238094,-37.77102793491569,-34.332488042259115
1270000,-75.31449011072019,-36.220319477000565,-36.638218567079555,-37.680820254047624,-33.41843788007538
1280000,-75.81828458670756,-36.5445697260201,-36.82797727353743,-37.35828612751002,-35.414874781469436
1290000,-75.49991426266463,-36.927949374995755,-33.613809464061056,-36.96990850943186,-34.51633809067548
1300000,-75.32028548344235,-36.78253871110548,-36.58160060312672,-37.81811777955684,-33.18200747743447
1310000,-73.82706880355812,-37.11910142177406,-36.60411143866759,-37.12275792312573,-35.14563861946502
1320000,-59.82643395734017,-97.53236598450914,-36.578967224814726,-34.4843583840514,-35.05877617836425
1330000,-73.29641132503681,-97.71538832660555,-36.57732126103916,-37.569273645111906,-37.04901089215413
1340000,-72.88494946706155,-97.67193676208383,-33.532599919684685,-37.67579184427119,-34.40243289408188
1350000,-73.12202350814879,-37.71825790474823,-33.54682445529733,-37.27242175074136,-35.144173234261274
1360000,-74.75932836293678,-37.85419429112597,-36.538290520849465,-34.40795975688193,-35.03794756863852
1370000,-74.1801065121589,-81.0475261769795,-36.66349654048856,-33.07606734769772,-33.69430644051209
1380000,-62.17470387439923,-81.75253919755112,-36.626781840546776,-36.24494178369827,-35.21637697346338
1390000,-64.50820821929037,-98.32670303893863,-36.403651108453076,-36.87227020868624,-34.8914893402339
1400000,-76.33864508541582,-98.43947280302582,-36.38382977419086,-36.38710447770888,-34.712876010891584
1410000,-76.78747663498505,-98.35130632431596,-36.524145180626114,-33.564657735573086,-34.20715253984044
1420000,-76.50420350720623,-84.437142829469,-36.55983902682646,-33.07267867962817,-36.070634726480414
1430000,-62.00204309651387,-37.39791633362735,-36.617022552682094,-36.7000491236925,-34.47935329162988
1440000,-77.00269304332639,-36.77753457880905,-36.58965547229008,-33.22168296170283,-33.87827169225564
1450000,-76.45640893475091,-36.61628260868424,-36.30177778860091,-33.574102741209366,-34.033743458915424
1460000,-74.2365430924629,-36.95589124047822,-36.46914314518035,-34.222658041317125,-36.524036772889346
1470000,-72.74285420185343,-37.32964178139054,-36.60879832218981,-33.5473910594152,-33.853109137769295
1480000,-73.42375748530502,-37.67385600949497,-36.3672225836862,-34.701001337403774,-34.82772795126925
1490000,-71.60504495228352,-37.785648252124375,-36.18161522716711,-36.83386464101706,-35.92160259070882
1500000,-71.79158346813023,-38.93537412802349,-36.18748695161966,-36.17559524581347,-37.07104882352182
1510000,-83.02119746028636,-95.31721557682305,-36.18391023833166,-32.516127739902,-33.24151194951238
1520000,-77.45688119318768,-72.62634845776628,-33.384419302284265,-31.511156339256345,-32.25305400636642
1530000,-71.76748732488758,-34.37746966985446,-31.724635576185793,-31.434450419800623,-32.269426943630506
1540000,-55.63774338597771,-33.41203226236167,-31.183523198457056,-31.08889906568807,-30.695321308354586
1550000,-50.88951676855603,-33.096835207158215,-30.103387960183948,-29.69230384587248,-30.048449993051964
1560000,-49.7063010979876,-32.915733080786644,-29.940467415016503,-29.703253549927716,-29.409482538151163
1570000,-48.58522160358457,-32.97250696601859,-29.113643578961973,-29.42273285493292,-29.48898463583071
1580000,-46.60012099275028,-32.308331205734405,-30.262292081772788,-29.363376939398286,-29.691615944599622
1590000,-47.192891583481114,-32.34825279491764,-29.227825201214078,-29.341433676476356,-29.12813812297774
1600000,-59.26483916231934,-32.1893785949924,-29.77242300227521,-29.375889420937717,-29.025154718734296
1610000,-56.738172511639654,-32.26844205491656,-29.80840889399369,-28.9111382121921,-28.77877132007151
1620000,-58.95704384456456,-32.18566182635212,-29.62147394172974,-28.863596486058587,-29.51753667774602
1630000,-58.52430932772362,-32.10098447909503,-28.948481910563874,-28.490488504861602,-28.716550723589695
1640000,-58.58421276414019,-32.291513215123985,-28.96215400033471,-28.492510042147583,-28.816643959721453
1650000,-49.91865285290109,-31.715700165803444,-28.812555924302103,-28.824919410101288,-28.31232675209158
1660000,-38.59008152412614,-31.718148414856632,-28.6921804428604,-28.062233474886096,-28.33808169679945
1670000,-38.966722845632994,-31.63597034158046,-28.504276810459363,-28.154242445278214,-28.034235269576946
1680000,-36.75062996975141,-31.817009774933673,-26.6003590854251,-25.07702564319226,-28.982361359158073
1690000,-25.13809719462897,-31.860359315719244,-28.29393932559727,-24.413830467310174,-26.22991211392458
1700000,-24.945136659630865,-31.794436542299895,-28.20671302021625,-21.84640050493273,-25.583829146012807
1710000,-24.732657481438537,-31.791857720490857,-25.187490188906107,-28.882505201583683,-26.747145911685
1720000,-24.14242099688597,-31.748362467350823,-28.6696448128247,-21.7059657082631,-20.2060158999649
1730000,-24.104815970640846,-31.74919425001183,-28.361667628609084,-21.634960426196503,-20.481410104700196
1740000,-47.20975787025497,-31.835104913312517,-27.15112279975477,-21.513143691308105,-21.090624473582817
1750000,-45.687677092235084,-32.05305459210738,-26.595521286686406,-21.55411981111179,-23.56547778851693
1760000,-24.398034983387056,-31.887037286306512,-21.85316467420304,-21.472815378532076,-27.13989678799667
1770000,-33.83206363706509,-31.8490007986453,-24.44835871507559,-21.333783789027596,-23.145509022952286
1780000,-24.041062123348443,-31.843596688693925,-24.096780680090895,-21.14749685543228,-18.562802957668517
1790000,-25.486349821568542,-31.949664219675345,-27.580808770595763,-21.312948617352358,-18.606112737321745
1800000,-24.224444139248096,-31.856607144428896,-26.87177826532964,-21.32621458791492,-18.62471649234103
1810000,-45.78722100909336,-31.701062082048146,-21.92637735469649,-24.505794730176778,-25.479756118116974
1820000,-23.906855028272673,-31.82131770575943,-33.23160283317726,-21.36664886574919,-18.670475950367464
1830000,-23.892707507747186,-31.77545379739467,-21.961817386874625,-24.13732511307375,-25.789536810585602
1840000,-49.33064237903919,-31.75610998858954,-22.02863545702983,-21.47259523642658,-18.640649839474214
1850000,-23.59526084308589,-31.664947867820754,-24.548841518104826,-19.53114089766016,-23.15632315042115
1860000,-25.432135094285417,-31.666865425769785,-21.95923616702708,-21.340782779162982,-20.419989419733287
1870000,-24.080439884620578,-31.628114192213854,-27.64780568989611,-19.942989241040706,-23.63990813682473
1880000,-47.73841870307561,-31.678647784719423,-31.108904857537876,-19.729901658096402,-23.720362153739394
1890000,-46.90981207725666,-31.581833399012304,-29.72443196343952,-19.724102268514617,-18.657227172729158
1900000,-24.634674014100984,-31.78094277530553,-25.490024658667224,-17.993803094313503,-18.70613027133834
1910000,-24.563665603807372,-31.810028055910198,-30.182523129713097,-19.77284137082959,-20.3922290255803
1920000,-46.60408578516157,-31.79998346488325,-18.678728010255874,-18.079968925043044,-18.657811738448036
1930000,-23.828258213531445,-31.831069366480012,-18.54320565961965,-20.014353240021066,-22.008012565948455
1940000,-24.798569027522362,-31.730655810532667,-24.134154111925756,-18.130765555530058,-18.702143076274762
1950000,-23.692920923133162,-31.674821380859903,-18.54739879344326,-18.147453976978973,-18.7755737889582
1960000,-24.40653884828678,-31.668495083703494,-21.831917473069613,-18.15828276824251,-18.81780184842473
1970000,-24.182973114549064,-31.85678656318767,-21.10873511105657,-18.15768181360767,-22.824265865325312
1980000,-24.33952962030312,-31.700723009325717,-18.975936275934373,-20.058342430043812,-22.272563601150214
1990000,-24.405378487750234,-31.61921355444455,-22.256834533641488,-18.266842202406398,-18.763801157729116
1998848,-23.72875069528318,-31.54127180899546,-18.39409212007869,-18.180057516272587,-20.73025494917255
