idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.23333333333333334,0.1,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.1,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.13333333333333333
80000,0.0,0.0,0.1,0.0,0.13333333333333333
90000,0.0,0.0,0.23333333333333334,0.0,0.36666666666666664
100000,0.0,0.0,0.0,0.4666666666666667,0.23333333333333334
110000,0.0,0.0,0.0,0.0,0.13333333333333333
120000,0.0,0.0,0.0,0.0,0.13333333333333333
130000,0.0,0.0,0.1,0.13333333333333333,0.13333333333333333
140000,0.0,0.0,0.3333333333333333,0.1,0.1
150000,0.0,0.0,0.0,0.0,0.23333333333333334
160000,0.0,0.0,0.0,0.3,0.36666666666666664
170000,0.23333333333333334,0.0,0.0,0.23333333333333334,0.13333333333333333
180000,0.0,0.0,0.0,0.0,0.13333333333333333
190000,0.1,0.0,0.1,0.0,0.36666666666666664
200000,0.0,0.23333333333333334,0.0,0.0,0.13333333333333333
210000,0.0,0.23333333333333334,0.0,0.0,0.1
220000,0.1,0.23333333333333334,0.0,0.0,0.0
230000,0.0,0.23333333333333334,0.0,0.0,0.3333333333333333
240000,0.0,0.13333333333333333,0.0,0.0,0.0
250000,0.0,0.13333333333333333,0.0,0.0,0.23333333333333334
260000,0.1,0.0,0.0,0.1,0.0
270000,0.23333333333333334,0.0,0.0,0.1,0.3333333333333333
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.1,0.0
300000,0.1,0.0,0.0,0.0,0.23333333333333334
310000,0.0,0.0,0.1,0.0,0.23333333333333334
320000,0.0,0.23333333333333334,0.23333333333333334,0.0,0.1
330000,0.0,0.0,0.1,0.1,0.1
340000,0.0,0.0,0.1,0.1,0.1
350000,0.1,0.0,0.0,0.36666666666666664,0.1
360000,0.0,0.0,0.0,0.0,0.0
370000,0.13333333333333333,0.36666666666666664,0.1,0.23333333333333334,0.1
380000,0.23333333333333334,0.0,0.1,0.0,0.0
390000,0.0,0.06666666666666667,0.0,0.23333333333333334,0.1
400000,0.0,0.5666666666666667,0.0,0.0,0.1
410000,0.3333333333333333,0.0,0.0,0.0,0.1
420000,0.3333333333333333,0.0,0.0,0.0,0.0
430000,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.0,0.1
460000,0.2,0.26666666666666666,0.1,0.0,0.0
470000,0.3333333333333333,0.13333333333333333,0.0,0.23333333333333334,0.0
480000,0.0,0.5,0.0,0.13333333333333333,0.0
490000,0.0,0.23333333333333334,0.0,0.4666666666666667,0.0
500000,0.0,0.36666666666666664,0.0,0.0,0.23333333333333334
500000,0.0,0.36666666666666664,0.0,0.0,0.23333333333333334
