idx,Run0,Run1,Run2,Run3,Run4
0,5.054061792902366,10.343535714695939,3.5846396667666283,4.043767098107231,5.837532390002803
10000,81.58623464165153,2.9824904134627857,84.86202969204628,5.481929294076248,8.225501075068246
20000,50.7618428949963,8.867353756943263,3.4684805920129134,4.821617961789201,15.402900096792418
30000,56.12033564549141,9.03156483241392,94.24516851909472,6.155265241522741,8.176013612591353
40000,47.60949029179085,4.700888388842499,16.923733652591398,6.092548837192649,7.147935922178987
50000,39.0021347567237,4.75540943480647,9.888322521620985,5.880627519980274,11.394656707684543
60000,97.42039059676537,5.153398559712009,3.1343523735617396,6.719230899974216,87.62882541690956
70000,70.22627498001111,5.070530655144837,4.08485227739377,71.51544365841217,13.323471322546302
80000,80.77152522978942,5.348440721343771,5.893861979327812,4.325629414092068,9.62371795073663
90000,3.198719479045309,5.564150644002361,14.310238993963225,4.316284243616021,7.410156706034512
100000,2.7217282879017164,7.669095988424394,5.220139492303739,5.1129850614207975,7.41435499468884
110000,5.757239108742028,9.969292459301238,14.516892791371282,5.280239054288001,8.511831296070769
120000,107.35515614792895,8.751533516360748,8.233036412551197,5.039942886920894,10.583041781930897
130000,4.246501496227411,6.907208608457599,81.94223235913995,58.209878307789054,10.863335768037585
140000,79.10487781459769,6.726791922848261,4.811762792332602,67.87249126659326,10.573609978670307
150000,102.4829289581137,7.6858918428713885,3.831709629828673,76.61003409302494,10.714277953598787
160000,97.56992671575914,5.278016441410656,5.019411562919896,56.37957207889508,12.304493115593349
170000,97.34843048041306,5.251382079971219,10.536365759943568,8.965163884293679,12.185989560018571
180000,101.82325792312541,9.959942099192112,5.318053758570977,74.16424350703954,10.104698472090107
190000,56.406238263224104,7.671663796116891,5.145987337191116,6.374108608455386,57.474802982864446
200000,60.24446843538145,5.414733957527748,5.2476023478090745,64.11093677753006,10.883731420675991
210000,93.5914342952581,3.055413736119341,3.9019628720929322,66.47952263981428,11.45288510809007
220000,98.75031826672429,3.7989908963617722,7.961451735849876,61.697835565620366,51.21031157818643
230000,98.68876645401268,3.0175833534218306,81.40026356018267,30.36673880288374,13.188259938949566
240000,49.51133129322069,6.945368193026453,67.11641813818943,19.40426282900832,46.75141263590968
250000,46.612045908298214,6.814826292410563,61.490069081671194,8.043283742640888,52.66766591002495
260000,3.3690185674530513,5.090117446054166,73.6835203965284,8.494036443401257,51.2163799219159
270000,3.7086192114691046,6.046711197664716,77.02885968070443,6.883522394944879,10.799955898473607
280000,3.330291322010531,6.145923104922618,57.952908609824526,3.3787984758326015,41.5555375283309
290000,3.2603911845127476,18.342919621118657,60.78066097066766,4.4621286799860895,10.25908499824027
300000,3.313829204022508,4.431596912324795,20.415691717531825,4.551568316195273,8.683342018940989
310000,7.0951656348037515,5.49516176896688,16.294258997841222,5.404631076253823,10.111662208102517
320000,70.8817215000524,73.7987154781889,21.39391343343544,5.185727493511223,10.807413832914522
330000,3.7099282772098348,11.413358282874546,18.6518619118878,4.748105598664734,10.082630175469184
340000,3.1524297035468813,12.265275975926375,27.05365293852339,71.7190435817017,9.380627186851154
350000,51.0618688332918,12.720585995298592,16.5273564294953,5.331393460189688,6.055766031308284
360000,53.055953169424576,48.82127047144441,18.27498314642415,6.389330405073737,6.551899319127001
370000,3.6458708532328417,81.40963838713547,14.596348318319174,5.881507423331611,7.743063676390048
380000,3.8478447412524717,48.723735160199524,57.718609742888454,47.91920613500719,6.613584257325731
390000,3.807172300094871,48.65780048297767,75.81447216778372,51.92750075036991,46.84909233464342
400000,3.788839942271519,80.23575326817655,13.62051277459082,3.010014938837641,7.13282709950687
410000,3.9588789586873303,49.088374165512356,28.926732099459493,4.599504394978572,9.464144451716574
420000,4.123890474100422,5.248400505803046,20.234333560524366,4.547195094084378,45.939013508677945
430000,3.5188628548831935,81.99668190353671,55.5416894407748,80.14809702139965,53.60105926694051
440000,3.3165411963520945,7.128819432931736,48.94321242271938,5.602161097975305,48.89975071332025
450000,3.4058323557438444,6.023048003439329,47.51763679032775,51.58024687237284,50.46609499408658
460000,4.261272996553298,6.924412801208844,74.7380625461265,5.96189822187738,49.67091847614297
470000,3.6253078002980716,5.490971567243522,45.30531084343109,5.988904932612675,50.07737136097931
480000,3.071102454717935,8.503192592547604,12.917336669961431,5.864911895456895,80.55214221600708
490000,3.2930316824925563,8.084542370011357,13.153167936922848,6.7117714048268295,53.97788486859998
500000,3.663495056135839,8.065043891806303,12.711760151184894,6.0222013816618105,50.24047366523284
500000,3.142381388138251,8.068872458841424,12.704883351196143,5.9531303253066765,50.19862239871547
