idx,Run0,Run1,Run2,Run3,Run4
0,3.8150952695057962,18.731619770467148,8.051287119671924,3.8154370991291437,9.258948022708735
10000,5.184803300214656,3.0264145336779804,4.305746401607976,6.163300588273957,3.756988894294534
20000,3.850971652072568,4.965827429617145,4.790910430355225,3.2028976336140085,6.456195404264207
30000,5.3380299592014495,4.577344282514366,3.992551349814541,2.6434255887575553,3.694046417417651
40000,2.5860271424107313,4.30515822291867,3.837808646799435,2.8970681147364052,3.8030051645804344
50000,3.994879921269822,3.230334628692195,4.401374254468893,4.063612573660853,3.190266020382005
60000,3.1949840629432953,4.282628293490581,5.023698302387591,3.8903049076074994,4.2649938071766185
70000,4.223969995685203,4.492740968182272,3.9221207886497775,4.7261080417912105,4.028757408138448
80000,5.193852129621132,4.351062537575578,3.5524821129900754,4.101976239872231,4.301624286811214
90000,6.250752236073279,4.262123065464261,4.671017566560958,3.2904625755438324,4.511871374285684
100000,3.612420794271892,3.611602997836377,4.388508310188837,3.627738462600974,24.983231352737338
110000,6.313256994087232,3.394256227591386,5.081300381601983,3.2730823222986434,3.8294744650052728
120000,3.9128790193562204,4.931042200826552,4.87165081413649,4.134729709567418,4.618915186983817
130000,4.715441395262179,5.017172772742111,4.930178732282768,3.586131732100236,4.385141254125348
140000,4.578569567210299,4.004217012259295,4.479440771087614,4.464580581358348,4.06612048670814
150000,4.596404183221423,5.128210225900314,5.318821635935801,4.081201120803432,4.027545335958616
160000,4.28216996898977,5.09021129182896,5.388606823019311,5.2842577466400416,4.905750265325014
170000,4.05912655450367,4.685314566920196,4.17681294588312,4.629473461523645,5.671118249139835
180000,3.538522485791399,4.478861430591482,4.475928069871522,5.522005410498103,4.111850707919228
190000,3.899904410080963,5.064533245333955,4.8878314158148735,6.4962988099792875,4.8301195631178295
200000,2.910273678862394,4.495515854692593,4.117365082093783,5.459295078234453,4.380472201349945
210000,3.186204444658258,5.234521917540107,4.153576878359433,3.7912019666075922,5.483740446941962
220000,3.159322045149332,5.10256541406878,3.8334580142980763,5.10830152522048,5.096979499863884
230000,3.5731182361744076,4.958182378761134,4.863593175706853,5.148985468826416,4.231156231522555
240000,2.734750636123976,4.891696778937498,5.062905103670094,4.780231150795162,4.509538081804511
250000,3.6861695085440402,5.182534591264341,5.693239080983643,4.877153310615541,4.569697069003803
260000,3.084206393851458,4.190131696009041,5.408882782248075,5.2839841379205295,5.325024064334366
270000,32.5509420893145,3.6408636599016093,4.911850625091659,4.819000184941718,5.101164194397391
280000,3.411461033130267,5.046858834909354,5.379977180532787,4.310854376207124,5.508044231861902
290000,3.426716170470089,4.851621933987694,3.904297705608069,4.930540395102238,5.642719089741569
300000,5.042298336762413,5.366502301019026,5.00220825457229,4.968810070345044,4.8199003434763945
310000,3.7238292751430455,5.772977484830146,5.1632402263151915,5.013139096577616,7.831573891617972
320000,3.3486200834021456,5.498272772137194,4.6278560399217845,4.46786333580517,5.392757638055923
330000,3.213235079986799,5.627452217605098,4.349992994474096,4.928232979970542,4.888616299077891
340000,3.7300886057674854,5.713976596505922,5.989741139831822,4.904766547904452,3.5203939405128333
350000,4.280190245509029,5.265435950335836,4.654468768417136,5.1778182668804416,4.161032533025383
360000,3.515037098801716,5.787686125340141,4.726672093288751,5.11531960055161,4.022436716677452
370000,4.131094321707534,5.570472066090922,4.603531373640352,5.342711651879067,25.210892976297572
380000,3.3402297485362697,5.690613647324656,4.906579270267368,5.37183153741895,40.713120797294025
390000,3.591467988406192,5.611009613496073,4.75609533683401,4.972749534330614,4.375372495246719
400000,4.037050948374959,5.536155691947591,3.7246576298144785,5.293879746979788,5.694747767498561
410000,3.4092513388983297,5.655983276278291,2.053099768682965,5.224901334472177,10.180380591016323
420000,3.1145762568100968,5.573782816380728,24.942637362147135,5.012250486504381,13.20563218265945
430000,42.28352542082173,5.8001853351272725,10.622191960695735,5.143130291073746,2.9482144669489054
440000,91.10455354081942,5.742278420965649,58.587792677656836,5.399361961097708,3.4144680763308957
450000,87.03169657405057,5.925235836075657,66.32432044023399,4.856737858450952,3.547575522598914
460000,6.229064173644858,5.9421398169970585,38.09921053396976,4.622008356988808,4.563362923947079
470000,4.48355249654636,5.721904999534982,8.12709300067449,5.289311916485136,3.789732055274763
480000,37.41171523931715,5.878302669982067,74.64180797907804,4.955000229697623,4.272909672108347
490000,6.000729107124583,6.253874299217607,19.331332798430317,5.150530005960689,5.257390288268942
500000,5.325044307949111,5.931506907986903,40.833531881453084,5.52685041793854,4.188190742009385
500000,5.414810413948177,5.929006345249261,40.838252421627764,5.529177391839016,4.172791862283785
