idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,1.0
10000,1.0,0.8666666666666667,1.0,1.0,1.0
20000,1.0,1.0,0.8666666666666667,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,1.0,1.0,1.0,1.0
50000,1.0,1.0,1.0,1.0,1.0
60000,1.0,1.0,1.0,0.9333333333333333,1.0
70000,1.0,1.0,1.0,1.0,1.0
80000,1.0,1.0,1.0,0.8666666666666667,0.8
90000,1.0,1.0,0.8,1.0,0.7333333333333333
100000,1.0,1.0,1.0,0.7,0.5666666666666667
110000,1.0,1.0,1.0,1.0,0.8
120000,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667
130000,1.0,1.0,1.0,0.6666666666666666,1.0
140000,1.0,1.0,0.9333333333333333,0.5666666666666667,0.7333333333333333
150000,0.8,1.0,1.0,1.0,0.8
160000,1.0,1.0,1.0,0.4666666666666667,0.7333333333333333
170000,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0
180000,0.7333333333333333,1.0,1.0,1.0,0.8
190000,0.7333333333333333,0.8666666666666667,0.9,1.0,0.8
200000,1.0,0.6666666666666666,0.9,1.0,0.8
210000,1.0,0.9333333333333333,1.0,1.0,0.8333333333333334
220000,0.5666666666666667,0.8666666666666667,1.0,1.0,1.0
230000,1.0,1.0,1.0,1.0,0.8
240000,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
250000,1.0,0.9,1.0,1.0,0.8333333333333334
260000,0.9333333333333333,0.9333333333333333,1.0,0.8333333333333334,1.0
270000,0.9333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334
280000,1.0,1.0,0.9333333333333333,0.8333333333333334,0.5666666666666667
290000,1.0,1.0,1.0,0.8333333333333334,1.0
300000,1.0,1.0,1.0,0.8666666666666667,0.7333333333333333
310000,1.0,1.0,1.0,1.0,0.5666666666666667
320000,1.0,0.8666666666666667,1.0,1.0,0.8333333333333334
330000,1.0,0.8666666666666667,1.0,0.7,0.8333333333333334
340000,1.0,1.0,0.8333333333333334,0.7666666666666667,0.8666666666666667
350000,0.8666666666666667,1.0,0.8333333333333334,0.7,0.8333333333333334
360000,1.0,0.8,1.0,1.0,1.0
370000,1.0,0.8666666666666667,1.0,1.0,0.8333333333333334
380000,1.0,0.8,1.0,1.0,1.0
390000,1.0,0.6666666666666666,1.0,0.9333333333333333,0.8333333333333334
400000,1.0,0.5666666666666667,1.0,0.8333333333333334,0.8333333333333334
410000,1.0,1.0,1.0,1.0,0.7
420000,0.7333333333333333,1.0,1.0,0.9333333333333333,0.8333333333333334
430000,1.0,1.0,0.8666666666666667,1.0,1.0
440000,1.0,0.8,1.0,1.0,0.9333333333333333
450000,1.0,1.0,0.9,0.9333333333333333,0.6333333333333333
460000,1.0,0.36666666666666664,1.0,1.0,1.0
470000,0.5666666666666667,0.8666666666666667,1.0,1.0,1.0
480000,0.9,0.5666666666666667,1.0,1.0,0.8333333333333334
490000,1.0,0.7,1.0,0.7,0.8
500000,1.0,0.7,1.0,1.0,0.8333333333333334
500000,1.0,0.7,1.0,1.0,0.8333333333333334
