idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.13333333333333333,0.0,0.0,0.0
20000,0.0,0.0,0.13333333333333333,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.06666666666666667,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.13333333333333333,0.2
90000,0.0,0.0,0.2,0.0,0.26666666666666666
100000,0.0,0.0,0.0,0.3,0.43333333333333335
110000,0.0,0.0,0.0,0.0,0.2
120000,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
130000,0.0,0.0,0.0,0.3333333333333333,0.0
140000,0.0,0.0,0.06666666666666667,0.43333333333333335,0.26666666666666666
150000,0.2,0.0,0.0,0.0,0.2
160000,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666
170000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
180000,0.26666666666666666,0.0,0.0,0.0,0.2
190000,0.26666666666666666,0.13333333333333333,0.1,0.0,0.2
200000,0.0,0.3333333333333333,0.1,0.0,0.2
210000,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666
220000,0.43333333333333335,0.13333333333333333,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.2
240000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
250000,0.0,0.1,0.0,0.0,0.16666666666666666
260000,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.0
270000,0.06666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666
280000,0.0,0.0,0.06666666666666667,0.16666666666666666,0.43333333333333335
290000,0.0,0.0,0.0,0.16666666666666666,0.0
300000,0.0,0.0,0.0,0.0,0.26666666666666666
310000,0.0,0.0,0.0,0.0,0.43333333333333335
320000,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666
330000,0.0,0.13333333333333333,0.0,0.3,0.16666666666666666
340000,0.0,0.0,0.16666666666666666,0.23333333333333334,0.13333333333333333
350000,0.13333333333333333,0.0,0.16666666666666666,0.3,0.16666666666666666
360000,0.0,0.2,0.0,0.0,0.0
370000,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666
380000,0.0,0.2,0.0,0.0,0.0
390000,0.0,0.3333333333333333,0.0,0.06666666666666667,0.16666666666666666
400000,0.0,0.43333333333333335,0.0,0.16666666666666666,0.16666666666666666
410000,0.0,0.0,0.0,0.0,0.3
420000,0.26666666666666666,0.0,0.0,0.06666666666666667,0.16666666666666666
430000,0.0,0.0,0.13333333333333333,0.0,0.0
440000,0.0,0.2,0.0,0.0,0.06666666666666667
450000,0.0,0.0,0.1,0.06666666666666667,0.36666666666666664
460000,0.0,0.6333333333333333,0.0,0.0,0.0
470000,0.43333333333333335,0.13333333333333333,0.0,0.0,0.0
480000,0.1,0.43333333333333335,0.0,0.0,0.16666666666666666
490000,0.0,0.3,0.0,0.3,0.2
500000,0.0,0.3,0.0,0.0,0.16666666666666666
500000,0.0,0.3,0.0,0.0,0.16666666666666666
