idx,Run0,Run1,Run2,Run3,Run4
0,5.547057225170621,14.922595548851985,9.089724216901734,6.975036236476085,6.655650843604723
10000,34.73208740318312,4.071404608312049,2.779138332615401,3.414272016688919,4.807415866073493
20000,39.997675814148124,2.992416294209628,5.9681648052006215,5.505318861760918,4.749308012206975
30000,34.62124183550614,3.2625699856853796,33.706836037959576,5.641584979067939,5.184425930972097
40000,48.87883196687343,3.893271187844305,4.658466549527822,5.708405419644097,5.028258856632238
50000,40.85697065893422,3.7915253224248815,3.48376326111919,5.546135731117582,5.406463734851142
60000,47.07201511408024,4.148639275418273,4.2877413818334915,5.6091673406181215,6.073562552585461
70000,54.52477092960599,4.00467902749314,3.453787935984968,5.620618299618266,5.752853099984455
80000,3.436010928453798,3.9910052377222787,4.872235865512295,6.274594843643161,5.865998732990824
90000,3.2734896787383314,4.28594987886812,4.6138714540030366,6.382335144796724,6.04010800321702
100000,3.6743943849102245,4.461792024437239,4.547485527771268,6.304210839435875,6.148728790625419
110000,4.200056538480856,4.697097698489021,5.268283042028258,6.38298119914943,6.038082944367246
120000,5.154487007653611,4.424871541617923,5.235806961453665,5.197526940812099,5.9722435814215125
130000,4.203607314271452,4.655044193450402,4.055519534729845,6.517641442242598,6.129933557758561
140000,43.950500620712305,4.004443702387402,5.658757025366073,6.003350631626967,6.47220737405949
150000,47.25641013388237,8.93630816230379,5.939605081805407,6.574688942511205,11.23862566039246
160000,48.88941194547505,3.1064365912577863,5.594458155896672,6.4660440854821575,11.313791458260292
170000,50.62387927913968,8.903950591432869,5.9829272582951525,6.5193812531160775,42.57642231787525
180000,55.26303626646603,8.85017564674983,5.928000135694028,6.835938129106716,5.332106552655989
190000,56.01360787020685,8.957184117582967,5.940953295491276,12.244112206706605,5.372219482325501
200000,15.03321967764424,9.24053903463848,5.972737510222917,6.413896321255674,5.336920028137424
210000,11.033771060018925,11.289591689796703,6.321782121381418,5.24482276665653,4.800856474823097
220000,13.357445817007768,4.694898647248734,6.751421629264111,6.138041213638054,5.41043322721428
230000,40.58073093625108,11.2592366912919,6.618922734862923,5.697095559900206,6.027802086071192
240000,51.45759279802352,11.305701984638201,6.2016258039133865,14.091811880634035,5.894172869756927
250000,50.841999083778994,11.228761283933355,6.300645585923202,5.928195810195526,12.787416792348429
260000,49.69731046629378,8.806550679671039,5.575116060779543,6.822990120197458,9.143838152173025
270000,49.004873739556885,11.307050768544116,5.782953673459798,11.923775564841822,13.173758508413686
280000,48.74076227151386,11.241897914577827,6.374583173108892,6.236522118150528,11.10615159544643
290000,48.22965150333462,11.179674623370017,6.377236229983982,11.843495240023083,11.292654887743778
300000,48.09205892623818,11.223624425292423,6.248957041504614,11.964845760263662,14.523867990990688
310000,47.93775195303655,11.213302190874343,6.085148326728563,11.181074660365711,13.609457940789378
320000,47.91945837746688,11.249188231624434,6.789988326799913,7.139423115261705,13.512398394341794
330000,48.43106606497705,8.74663294709093,6.407022751388401,12.163630688282572,14.427595034677758
340000,49.07355743172427,11.237969198031918,6.43202563030056,5.604314160108713,13.258667826215497
350000,49.82171770004164,11.239807653362107,6.171506917643399,12.164584825140626,14.67661888700062
360000,49.826726041021885,11.186780398421472,6.624101346847544,12.146945726658172,13.795419403802985
370000,49.72333721899704,11.166094408094391,6.71194917297468,12.125310579647634,13.374130660172117
380000,49.281516909250335,11.12456657689873,6.646891832205612,12.028985057934367,13.569220282171791
390000,49.787725814583176,11.207579094770502,6.781553176054847,12.129574425885906,13.182202905181732
400000,49.62229262096593,11.244432717566411,6.796931478347852,12.035533132178587,14.433930378213653
410000,49.532948250910835,11.187467138236872,6.934153861821193,12.025344651816164,14.177640292451278
420000,49.830065792444216,11.141046282233884,6.867868013881233,5.987595585767838,14.530768067996336
430000,49.47096935323228,11.179029817571045,6.871106193207556,12.100032552052996,14.621601860099172
440000,49.64606579529963,11.148874227466727,6.618327132116606,12.182433415486292,14.601518166641112
450000,49.850479718608376,11.226710007513525,6.853035451918701,12.154772132574811,14.423943410781924
460000,49.94475054943265,11.208327321026493,6.828320626441193,12.161431015113775,14.510416830296531
470000,49.566918326852715,11.212308772735584,6.8852639263629145,12.039096816582957,14.561271692188802
480000,49.80190665571826,11.157812335458559,6.7553809184599585,12.166611115241887,14.53651454948828
490000,49.511462730365224,11.188306194595553,7.087853927958427,12.130371434192485,14.513990784307872
500000,49.80673661089192,11.1138295646174,6.992852093328143,12.175366185276166,14.438128771089884
500000,49.89005774376175,11.116061947172277,6.995391187482392,12.177060728783342,14.440857545240931
