idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.4898979485566357,0.33993463423951903,0.4898979485566357,0.33993463423951903
20000,0.44221663871405326,0.4898979485566357,0.44221663871405326,0.33993463423951903,0.49888765156985887
30000,0.44221663871405326,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.49888765156985887
40000,0.44221663871405326,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.49888765156985887
50000,0.44221663871405326,0.49888765156985887,0.49888765156985887,0.49888765156985887,0.4898979485566357
60000,0.44221663871405326,0.49888765156985887,0.49888765156985887,0.49888765156985887,0.4898979485566357
70000,0.44221663871405326,0.49888765156985887,0.49888765156985887,0.49888765156985887,0.4898979485566357
80000,0.44221663871405326,0.49888765156985887,0.49888765156985887,0.4898979485566357,0.4898979485566357
90000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4898979485566357
100000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
110000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
120000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
130000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
140000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
150000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
160000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
170000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
180000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
190000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
200000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
210000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
220000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
230000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
240000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
250000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
260000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
270000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
280000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
290000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
300000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
310000,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4898979485566357
320000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
330000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
340000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
350000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
360000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
370000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
380000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
390000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
400000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
410000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
420000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
430000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
440000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
450000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
460000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
470000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
480000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
490000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
500000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
500000,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
