idx,Run0,Run1,Run2,Run3,Run4
0,6.223593235932174,12.6220558013059,5.922456326181007,5.963812331468034,7.444377946133158
10000,3.7583420812776085,13.955588968495395,10.820256149940327,15.701093258384072,11.85605568874399
20000,14.720358459512688,15.730037389728734,14.502980954966585,10.099534048724907,15.611314974164308
30000,14.583671986303003,14.49446498463702,13.855933496427392,13.438040174256885,15.561917540542286
40000,14.416245955693995,14.096990558905224,13.913675400591904,99.73482635301228,15.441639312096191
50000,14.442904288231238,13.72062133442011,13.772398207568429,12.940403277346961,15.121248904985606
60000,14.076668694130579,13.740048000512406,13.765597740864076,12.825535428557602,15.532455413096976
70000,14.135250116819426,13.234871744286657,13.682860648419338,12.41762256170544,15.160212567203184
80000,13.676894294480714,13.267480401690824,13.735565928330471,12.063432944540342,15.183742382898561
90000,14.188629352181941,11.577324853694682,30.04214852720268,12.598163350414376,15.25784521233472
100000,14.193466387496539,11.693993205678572,13.05063842141749,11.771975963131556,15.112122585557616
110000,14.448426894595183,11.814490532279331,13.228863601941264,12.110167262536228,15.149230634987967
120000,14.14824302195742,11.682938383958344,13.159114304758157,11.856449086035719,15.050415259696885
130000,14.145995225575328,12.016409032880487,13.156716215649588,11.810061962967124,15.099594376247419
140000,13.894176450632415,11.884545342385634,13.205589921272361,11.870686976431877,15.082832744966908
150000,14.050604095065212,12.031279937786811,13.191406353603272,11.767062683141923,15.005531206995375
160000,14.026548074154443,11.763284802032443,13.395088212284438,11.747831349135492,15.112498933078466
170000,13.960760192739636,11.829567741557572,13.35802371625206,11.685758778822734,15.00635647855388
180000,13.962918921804949,11.945101230310534,12.97048106860249,11.704974901099696,15.02684873747268
190000,13.945186137026646,11.854724150919033,13.075539516077612,11.677841968483305,14.93006332586558
200000,13.940281563193068,14.020966345028533,13.048245536226652,11.776504955787694,15.024180952405663
210000,14.248091325098557,11.583089054710674,13.095696598712463,11.507215009911153,14.927620438720515
220000,13.985443404187738,11.900328642773747,12.994432623521655,11.781170056121288,14.983128882850394
230000,13.97534179973719,11.550142250258052,13.169110225018278,11.684763053051801,14.860709828908405
240000,13.979193273012246,11.719633911545158,13.161612146976314,11.695401992590162,15.030743560151716
250000,13.902034969144092,14.851891531927503,13.154286300272332,11.879784481064284,15.087147670087274
260000,13.949647118790642,11.977621266375072,12.950436073776554,11.644994922623834,14.998568273803926
270000,13.951406925057722,11.77413389465805,12.98953341237487,11.65804338951931,15.114971806268176
280000,14.01347611261173,11.61654147838175,13.105961604420768,11.676809926030943,13.037704884361728
290000,13.905717519812157,11.640322297783008,12.941871841758157,11.733023409695795,13.144371757255456
300000,13.927831071106482,11.619235988583963,12.92892838711305,11.784946623647798,12.75811202105853
310000,13.88434892008483,11.584804908294394,12.935665045576046,11.666420586508073,12.7348575249495
320000,13.880353379481235,11.52412667930569,12.66671803437129,11.635432880648214,12.41985375159503
330000,13.899403541606699,11.57508814589493,12.664318832245012,11.575627146913988,11.810524803995824
340000,13.89267777229149,11.637173314825526,12.711822440029774,11.57068623863772,11.888346791718918
350000,13.913158536933722,11.584011464247311,12.691375469755664,11.600655309300581,11.771104803353905
360000,13.90167346819569,11.59846098699368,12.69257732059994,11.688569448761568,11.939262718246331
370000,13.957121920786152,11.618578557289545,12.654712653632863,11.715884012394955,11.624039290009554
380000,13.988186545733678,11.67259298620646,12.704148363948642,11.600978487841378,11.630469095298125
390000,14.011801206881621,11.629950138826754,12.717578815008928,11.61749454075671,11.719823705612558
400000,13.914064121152238,11.55102039913418,12.703571552690887,11.591813962324762,11.76459342785523
410000,13.914848798156859,11.504422069447482,12.65595756456115,11.705996163509756,11.730846672008413
420000,13.97933825748159,11.381493965224111,12.647807352958003,11.556123055858894,11.703333002091336
430000,13.943871194374037,11.443307584806732,12.67126797004869,11.491394381298486,11.619063997620197
440000,14.017052179243057,11.424490189348191,12.700228445210454,11.71948601910205,11.610192056130968
450000,13.903230182604707,11.39511681320356,12.64329266456096,11.565253237896465,11.716460946344545
460000,13.93151953911847,11.439649858698097,12.699675976660108,11.651826861840954,11.67720413301581
470000,13.88250799279083,11.499322559191665,12.54764834768576,11.570497123603527,11.687551031413955
480000,13.89211586430008,11.461305006768043,12.655086951195413,11.629586296923803,11.612320878578743
490000,13.856695364230989,11.523984276084567,12.654700738956537,11.593222767161018,11.553465648249459
500000,13.93278494867983,11.334930870504156,12.600467410339915,11.585255387734984,11.604912904803374
500000,13.931623633825426,11.336083611968805,12.726430321326372,11.58617619125831,11.60433178556583
