idx,Run0,Run1,Run2,Run3,Run4
0,4.676582112111113,9.093505129912325,1.3568643243691614,3.036804354915224,5.308459684014969
10000,5.491741531428666,4.7919458342351255,5.54414135479729,4.9533968563819215,6.217048029789426
20000,5.484884006879365,5.230677725591887,6.987485247983093,4.032071491017043,6.466061299747503
30000,5.615839633512946,5.027659998003213,5.975709521998905,4.313087017389361,6.682456279994815
40000,5.88900660125516,8.852036031709511,5.217550333884737,94.88020745284693,11.596594664262238
50000,4.946212766771436,4.94157089523464,5.294498458656012,5.090658552274833,5.809267404920596
60000,5.6359465365186985,5.093515442820138,5.468743676069555,3.930346452723048,11.547176385129983
70000,9.933465950859574,4.473540353229911,5.368121472812615,3.1756272237075662,12.758625526710395
80000,11.604880814291601,4.367717515498653,5.387261116876051,8.752714420954627,4.8802247635464475
90000,9.764418169538606,4.684932314545741,4.887943237961869,2.7811087900875955,5.037988840753473
100000,5.5504819145713125,8.781250715969048,9.547737973427475,3.27724481705307,11.311468764264553
110000,9.715336800160424,4.759582724714719,9.345399908505929,8.575233983802526,5.227061967870294
120000,10.086646345957206,3.863830222768855,16.055580968154118,8.762067496382915,5.544060121076397
130000,12.02410290684336,10.177082899001523,8.971465499441177,8.782919879596603,4.984232542472906
140000,9.361144409842902,4.659879616422072,8.329727081687057,8.631068971816989,5.29555732218749
150000,4.778717935354592,4.9172019924769135,5.934946633256829,8.803502656569508,4.894127106174806
160000,5.5117892563962245,4.5641199923541835,5.663155231937072,2.479973197774315,5.174130107153782
170000,5.004554503149286,4.695944554695384,4.486632046697951,9.056080192171788,5.077182249972813
180000,5.436809625334002,4.954838456961733,5.459323552510342,7.214442550692276,5.357168644026479
190000,9.68530778544419,4.507589534563019,27.708917861817405,3.346555937734565,11.214876672471759
200000,5.157077696500417,5.430180758514127,5.134786400010836,2.878499738265678,6.096763926718226
210000,4.4306514315902605,4.601508845313047,4.76094648196244,7.313894869762286,5.805175382375257
220000,5.033838913443249,4.271523779593976,4.804739954175252,11.095588987706762,11.119789279101068
230000,5.094686895484412,4.7918293260807125,4.928479048753956,3.345751362277706,5.979110590299801
240000,5.0885276175828995,4.885851351766612,4.572678362306703,3.4514147483774287,5.829117208339329
250000,4.970165986658495,5.311955866057587,5.266146996799548,4.049358128486429,5.155414941447832
260000,4.965789080635308,4.750873468708887,4.267052893962613,3.044227889075016,5.004883540278165
270000,5.297159611423163,4.874583534235946,3.9963056263082817,3.167821488186307,5.062219484622367
280000,5.043851670489764,5.137619824653204,4.506911711941041,9.2365228780466,8.445547246365669
290000,5.039181913741395,5.317581334599797,4.192577003931098,4.235531620713294,9.162779855257183
300000,4.245598741397401,5.1446737885117955,4.3229145796940776,9.023282203341132,4.7232066201955245
310000,5.196026836278849,4.857927320090832,4.329520837050896,2.8741445445660907,3.8490536762839005
320000,3.9851543593519083,5.13249955275582,3.9880844736532666,8.80790407726991,4.059526589576243
330000,4.870806662942328,4.7206083400317045,4.064678660421579,3.3250988377927726,3.668316166248231
340000,5.220380538154602,4.9252339992658465,4.546206273720597,8.641145608152211,3.1652121127307407
350000,4.544383284876422,4.880517281568943,4.139509147096032,3.163300635657564,3.2448182617264636
360000,4.3026433550236005,4.9077695140995585,3.9935814283552844,3.4894001453114702,77.50614833347967
370000,4.881707040540804,4.871930369148565,4.345873188307756,8.986242153974283,4.038693314544426
380000,4.42404251467662,5.2026250992308105,4.012174620846132,3.506732597889896,84.13628828196825
390000,4.715764300106063,8.547912657541076,4.702806609608609,2.7990375309383606,4.705189119109301
400000,5.034828211111533,8.878225261389135,4.554365265765561,3.4087524741616395,4.356991260723408
410000,5.028365148109973,5.11272465220618,5.749051114654931,4.1446652987633605,4.448864474864825
420000,4.581953109459622,5.289870375314881,4.438833204494228,4.842334967904978,9.786604618516751
430000,5.012945834319527,4.320000660817199,5.248606043110583,2.9128860422276808,4.714709857272074
440000,4.639654237745417,4.927497481473107,4.392034004368278,3.0701946417865034,4.8212847955409925
450000,4.693957897071087,4.4946447758486014,10.382474289684142,3.506908990887545,3.817575752498253
460000,4.552179821145991,8.566794783447714,4.131311587722366,8.576969943365036,4.649648012790431
470000,4.822591354996569,4.713216452275772,10.525701371402132,2.5345004398985536,5.13547381554383
480000,5.21957826522919,8.708927329873603,4.412657616041075,4.084351480971523,5.10864141391589
490000,4.682195993944495,4.63604512803542,10.70041902338012,2.572374272219987,3.4631407404262915
500000,4.416330810977909,8.84732570062361,4.640198106393695,3.496563134602819,4.1053135622027535
500000,4.432737476236096,8.852117371465312,4.7155672477933726,3.490560706593649,4.161005862801482
