idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.45825756949558394,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.33993463423951903,0.42295258468165065,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.44221663871405337
70000,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004
80000,0.24944382578492943,0.0,0.0,0.0,0.4
90000,0.37267799624996495,0.44221663871405337,0.0,0.0,0.42295258468165065
100000,0.0,0.30000000000000004,0.4,0.0,0.4
110000,0.0,0.24944382578492943,0.0,0.0,0.4
120000,0.0,0.0,0.0,0.0,0.24944382578492943
130000,0.0,0.33993463423951903,0.0,0.24944382578492943,0.4422166387140533
140000,0.0,0.24944382578492943,0.0,0.0,0.24944382578492943
150000,0.0,0.33993463423951903,0.0,0.0,0.0
160000,0.0,0.4,0.0,0.0,0.0
170000,0.0,0.0,0.24944382578492943,0.0,0.0
180000,0.0,0.0,0.24944382578492943,0.33993463423951903,0.0
190000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
200000,0.0,0.42295258468165065,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.24944382578492943,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
270000,0.33993463423951903,0.0,0.0,0.4,0.0
280000,0.0,0.4,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.24944382578492943,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.37267799624996495
320000,0.0,0.4,0.0,0.0,0.0
330000,0.0,0.4,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.4,0.0
370000,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.4,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.24944382578492943,0.0
400000,0.0,0.0,0.0,0.24944382578492943,0.0
410000,0.0,0.0,0.0,0.0,0.33993463423951903
420000,0.0,0.0,0.0,0.0,0.0
430000,0.0,0.4,0.0,0.4898979485566357,0.0
440000,0.0,0.4,0.0,0.0,0.0
450000,0.0,0.4,0.0,0.0,0.0
460000,0.0,0.37267799624996495,0.0,0.0,0.0
470000,0.0,0.24944382578492943,0.0,0.0,0.0
480000,0.0,0.24944382578492943,0.0,0.33993463423951903,0.0
490000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
