idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.13333333333333333,0.0,0.0
30000,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
40000,0.16666666666666666,0.0,0.23333333333333334,0.13333333333333333,0.0
50000,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0
60000,0.4,0.16666666666666666,0.4,0.4,0.3
70000,0.16666666666666666,0.43333333333333335,0.6666666666666666,0.23333333333333334,0.43333333333333335
80000,0.13333333333333333,0.4,0.7666666666666667,0.0,0.2
90000,0.5333333333333333,0.43333333333333335,0.8,0.6666666666666666,0.7333333333333333
100000,0.7333333333333333,0.16666666666666666,0.7333333333333333,0.3,0.6666666666666666
110000,0.13333333333333333,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667
120000,0.8333333333333334,0.5333333333333333,0.7666666666666667,0.6333333333333333,0.4
130000,1.0,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.8333333333333334
140000,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.4666666666666667,0.5666666666666667
150000,0.8333333333333334,0.5,0.9,0.8333333333333334,0.8333333333333334
160000,0.6666666666666666,0.7666666666666667,0.9,0.6666666666666666,0.7333333333333333
170000,0.6,0.4,0.9,0.7666666666666667,1.0
180000,0.06666666666666667,0.8333333333333334,1.0,1.0,0.4
190000,0.5666666666666667,0.43333333333333335,1.0,0.8,0.8333333333333334
200000,0.8333333333333334,0.9333333333333333,1.0,0.8333333333333334,0.8333333333333334
210000,1.0,0.4,0.9,0.8,0.9
220000,1.0,0.4,0.7333333333333333,1.0,0.8333333333333334
230000,1.0,0.7333333333333333,0.3,0.8333333333333334,0.9
240000,0.5666666666666667,0.6,1.0,0.5666666666666667,1.0
250000,1.0,1.0,0.9,0.8,1.0
260000,1.0,0.9333333333333333,0.9,1.0,1.0
270000,1.0,1.0,0.9,1.0,1.0
280000,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334
290000,1.0,0.9333333333333333,0.7333333333333333,0.6333333333333333,0.7333333333333333
300000,1.0,1.0,0.8333333333333334,1.0,1.0
310000,1.0,0.9333333333333333,0.4666666666666667,1.0,0.7666666666666667
320000,0.7333333333333333,0.9,0.7333333333333333,0.9333333333333333,1.0
330000,1.0,1.0,1.0,1.0,0.4666666666666667
340000,0.6666666666666666,1.0,1.0,1.0,1.0
350000,1.0,0.8,1.0,1.0,1.0
360000,0.9,0.9,1.0,1.0,1.0
370000,1.0,1.0,0.9,1.0,0.6666666666666666
380000,1.0,1.0,1.0,1.0,0.8333333333333334
390000,1.0,1.0,1.0,0.7333333333333333,0.9
400000,1.0,0.9,1.0,1.0,1.0
410000,1.0,1.0,1.0,0.7666666666666667,0.8333333333333334
420000,0.5,1.0,1.0,0.7333333333333333,0.7333333333333333
430000,1.0,0.5666666666666667,1.0,0.9,1.0
440000,0.4,1.0,0.7333333333333333,0.7333333333333333,0.9
450000,1.0,1.0,1.0,1.0,1.0
460000,0.0,0.8,1.0,1.0,0.6
470000,0.0,1.0,1.0,1.0,0.8333333333333334
480000,0.0,1.0,1.0,1.0,0.6666666666666666
490000,0.0,0.5666666666666667,1.0,1.0,0.9
500000,0.0,1.0,1.0,1.0,1.0
500000,0.0,1.0,1.0,1.0,1.0
