idx,Run0,Run1,Run2,Run3,Run4
0,5.054061792902366,10.343535714695939,3.5846396667666283,4.043767098107231,5.837532390002803
10000,3.7741380537260163,4.943296497811018,12.653664667431508,4.603576580706363,6.543575120860922
20000,5.257293933623143,12.633885524876158,6.477964912076852,4.943190257171313,5.865495250673871
30000,6.676224186833985,5.211715317940347,9.977974026494058,4.305387639055484,5.999838596183979
40000,5.469428571210151,5.025448563470137,9.492511887034322,94.72286113409316,5.687164354744902
50000,6.387266266487433,3.5522278684775976,10.66503062240722,2.713695883997469,5.479776704535815
60000,8.338992599206769,4.221481830616616,11.886001473925328,2.836572626501809,5.837901412047414
70000,5.401848649145096,4.0866961300922515,7.813830477773172,8.859646180364072,5.539097651528703
80000,4.979579031172942,4.203054416294808,21.544961044154846,3.192958760583204,5.471248621649669
90000,4.10456983141187,4.097087884410193,3.7193649148551655,14.682999870217314,10.942109663055303
100000,4.809150607303118,2.5052670098173664,31.924124698145306,1.7819392254264128,5.376831508406507
110000,5.066226892907216,3.73992622533863,25.402250992820957,1.5630924408567863,5.5095188050963815
120000,4.6101319515508505,2.6594811337962825,24.478447938215538,2.5402939727137643,10.996470219294618
130000,4.634512209168506,2.3603900435044824,11.706407470555147,9.220020828463088,3.907518151219924
140000,4.76053379506002,2.56235038270348,13.017598608384487,2.186919767408626,5.067924765358984
150000,4.444254203909934,4.309950848353294,4.176187415989247,2.2767788187457,4.939167746076282
160000,5.558616778542022,32.47582870786965,7.344674709361017,2.5494339570653404,4.832521538115316
170000,9.541819144815623,3.473397668063096,26.415569781488763,1.6436449624830796,13.281129774476023
180000,3.9197675394848726,4.16173519088586,3.7566205344892696,2.9094562465543214,4.994005634899839
190000,5.244611836941686,4.3328143711165374,5.862724237303317,56.825425031902945,5.198159484778304
200000,4.116613746698759,9.787769501010144,3.9898684152479187,1.995833428930107,11.316455091360368
210000,4.8918919486612,2.8914259782875065,20.34397375701285,1.765326225600022,5.0376161002511965
220000,5.301978893624689,4.506669804898342,22.829193063141783,1.572233545906295,12.867789027966209
230000,5.768825270254279,3.5601262557785187,14.177370555310318,2.0093811375250277,5.464442431400064
240000,3.897021771820503,3.975412649148905,9.323463465779149,2.1145020602680558,5.038555464949675
250000,5.105774649534083,4.906475089418255,16.970140930275342,2.8422459697728395,5.822596965017684
260000,5.206511341346542,3.4390019001832752,3.874052232144882,2.3432037831097197,5.1568497039651175
270000,4.032102615377388,3.6323722216646286,3.414681824463697,1.4274954843893954,5.475617077450666
280000,5.6250570892683855,1.7066812822149175,23.295063773737596,2.2228213383059314,3.7687033177391376
290000,3.9814316519420654,3.284878928734893,4.294108073911274,9.22846962522303,3.837655827586567
300000,5.36940748442698,3.286934126568238,11.12357961736682,1.8506575524999465,3.7106663938384017
310000,5.402823910043168,2.42713622325772,4.138109294534041,2.955941111571002,3.8017011708999933
320000,5.339369980232779,2.6353994782248322,4.23348675306804,2.1816396013863066,3.4330461049670804
330000,5.314199761409582,8.624024222098058,11.93538357780881,2.346792078394161,2.7576840050907854
340000,13.245399212201756,1.4323368063892439,11.536719079316429,2.357073887810629,2.4641567768975547
350000,4.868399072219429,2.0438739665781065,12.542640245804563,10.603155326406359,1.3201353193862058
360000,3.813776313330362,2.850502377856996,11.841724849517954,2.34927982329239,3.136478059556775
370000,5.639335039314813,3.16258150161934,3.9318251244091202,3.063777676067665,3.1570984396617776
380000,5.442391788088269,3.106786486169999,11.582667176458404,5.412856105335192,7.213613055434619
390000,5.20252948205228,1.8356094526683608,11.825749945681219,2.0984929958543237,3.2995454304347915
400000,4.797693230384164,3.46383379205088,11.871575184437386,2.42901676769759,3.141827463891497
410000,3.819122625589671,2.652149273742131,4.193237446418148,3.3922717687851525,2.856132935505762
420000,4.731199617178887,2.7432457158344956,13.182986376881136,2.8931266393055046,3.4498456971633753
430000,5.639255602965839,1.443363388861653,4.034307804199845,2.1195630022639302,3.249421992873811
440000,5.163116781638763,3.1668912148174897,12.14352392343979,2.4426741093019104,3.4241906096190826
450000,5.1500462265011375,2.3613305602500785,11.804826471751099,2.9249576050297468,8.504298131896086
460000,5.18807779148696,3.5192315252613957,4.282899072710432,2.4536289160462648,3.469896305892069
470000,5.439521785583133,1.6020050853247405,11.763516106787456,2.896777760466323,3.4444907225761314
480000,4.074601953589718,3.4928183554077794,4.476746382219955,2.6696119550147865,3.2433633854653885
490000,5.652020549675483,2.8786070618744386,9.272593270471598,2.2693251707643305,7.457323654017411
500000,5.6524765287976075,2.319661907266447,4.1618443730997745,16.69874706485537,6.966418275909666
500000,5.65151980310837,2.3178805712391934,4.276289530364563,16.696944226995065,6.966392890570456
