idx,Run0,Run1,Run2,Run3,Run4
0,5.547057225170621,14.922595548851985,9.089724216901734,6.975036236476085,6.655650843604723
10000,5.003365470257881,5.2245734147151515,48.91262871126684,5.270685887558079,3.6417949880301403
20000,3.6916490545324634,4.8370178214273665,4.604448063206944,4.9066713557630335,4.203577496074487
30000,4.033313747943954,4.190081667802452,77.98430494881615,5.189785024029671,4.239627256845676
40000,3.569625577150129,4.53021946767133,67.48591233094275,4.65139065395063,7.19523664271949
50000,4.282613938342675,4.871254065131918,67.10243025204242,6.322833041555802,7.922487351359334
60000,4.084691074723035,6.017453893726021,73.60708186009713,5.10868695668873,4.529365473939441
70000,4.382735942406836,6.193738288155187,77.82089374447538,6.3415811720515185,4.016844519875024
80000,4.100969996806745,5.079199114167161,81.4842809767498,5.392401539435118,6.864078219399003
90000,4.381258508477328,6.49704669431493,80.47984577506368,6.4859317380882,43.08220022729926
100000,4.684027996692877,35.13096354312942,76.92649273540746,6.763233063969462,4.0227544011832
110000,4.40354415254804,21.021132961301937,80.55744675203506,5.784413063178963,68.50426410760362
120000,5.037475597021615,68.10676578319374,81.82062112195163,5.412150808404442,3.6637634951013816
130000,5.084349482328909,70.27689875590842,7.7915770379610905,5.809283626492992,6.350581376897613
140000,4.2892232815968745,3.5330064925832434,50.36863253970238,4.871815699387047,61.845895612396724
150000,4.189045543540751,3.7976247749498664,52.915122391239606,5.683883302910852,4.31656097788772
160000,4.6178468492936595,3.3817356248157178,83.15782194817827,5.45513793735285,39.88350094268674
170000,4.305571718785365,3.1022699256190784,80.68038337666437,5.032327637402949,4.862681182135385
180000,4.327096565205672,3.022200036934393,80.60644393236403,4.902845490436603,4.7650987305203225
190000,3.9158914158842575,2.754753082905338,77.03057221736897,3.9767107456277375,20.522763456087134
200000,3.7931432847091084,4.920568759473446,53.367108962995246,5.389027345678948,15.240354199239377
210000,4.408416982618569,3.61448196452188,8.146317962837132,5.527412991650487,6.167532731453146
220000,4.273566554291108,3.710777058221811,7.560957986480931,4.603956603398472,14.14955537710424
230000,3.492235018056234,49.22298037784437,10.679466852522859,3.0703634305586016,78.97082222321772
240000,3.1681421784840276,4.490527620503809,6.56443037768988,4.783956821657545,6.026690518061652
250000,3.5447551773490864,4.584934059745789,6.711310651693721,5.291085298432957,61.5874783093003
260000,3.742741430308378,4.3356177999458545,9.798789685683786,4.519806541858994,5.515419032228135
270000,3.641343032583435,5.019500955441195,9.168438229255374,4.607082820548823,7.037919286270154
280000,3.9897352866692213,4.102366586429268,8.19668639531587,5.5294905962580785,9.749640645647148
290000,3.812489581602822,3.957184133057545,7.783623325298273,4.245540321655309,9.633248098202934
300000,3.465654750891138,4.591177550474735,4.119178618922579,3.315805697237155,6.476248095193389
310000,4.205760128750743,5.044109720180916,7.541169453998114,4.837562856834939,11.452113227398574
320000,3.949112237546163,4.805734515433239,4.368410260377197,4.961547212166684,9.05820921504277
330000,4.153187879629225,4.786096907252418,82.06547494481316,3.379199821871302,10.0518135437211
340000,3.7562051871325375,6.025030686696228,9.307122167194931,5.44973548138291,5.982058178797753
350000,3.994102829201209,5.8547249727195005,4.71068130798693,3.684905224277194,5.502744696283654
360000,3.9697259293753087,4.743562498557848,89.53771053551174,5.128526707350477,4.0578031567936055
370000,4.012978614888034,7.351733886834391,66.75039770751576,3.5241258563771747,5.601188657592217
380000,3.883943712142181,5.4507546304715575,72.62761712442408,4.8457321036105565,4.313905894576183
390000,3.744936838078788,6.870040283025961,53.7988294639084,3.647470313661258,5.334712614538278
400000,3.327284883416729,4.93858598756828,5.694955176551037,3.810005033588764,11.214285643994703
410000,3.6917839486415094,6.09217025916764,10.188240674644636,3.709238581003399,6.0015074980046785
420000,3.8227288505325214,4.620802512522942,47.80228614509315,2.629703562342936,5.102852085885693
430000,4.057941972598129,6.564666827140553,12.601705424353533,3.9821182354312663,4.616236203535211
440000,4.191516443298137,2.6518026108193298,94.44583694165614,3.203739926445963,5.276390337607896
450000,4.125564217705804,6.142065082026884,40.288303975218305,2.5975475362769656,5.216337853599235
460000,3.971235729068986,2.541167665618052,6.477756873148602,4.053747418214872,5.025330682550226
470000,4.171328941693209,5.646375472602802,83.70782457493029,4.203873847629633,4.736120167165261
480000,4.278970625098939,5.583841043289171,7.275427928266714,5.264138083905829,5.377156553242281
490000,4.162562579989593,3.0161672402706015,8.650923614592987,3.8751523906614507,5.512311297570538
500000,4.196789054705096,8.811438837423491,11.220811914773588,3.975097655110481,5.098265635465606
500000,4.169236412150796,8.808149249841538,11.194397361371848,3.975925926357677,5.099597902518776
