idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.0
30000,0.33993463423951903,0.3726779962499649,0.33993463423951903,0.0,0.0
40000,0.45825756949558394,0.0,0.42295258468165065,0.33993463423951903,0.0
50000,0.0,0.0,0.4714045207910316,0.42295258468165065,0.0
60000,0.4898979485566357,0.3726779962499649,0.48989794855663565,0.48989794855663565,0.45825756949558394
70000,0.4818944098266986,0.4955356249106168,0.4714045207910316,0.42295258468165065,0.4955356249106168
80000,0.4,0.4898979485566357,0.4229525846816506,0.0,0.4
90000,0.49888765156985887,0.4955356249106168,0.4000000000000001,0.4714045207910316,0.4422166387140533
100000,0.4422166387140533,0.3726779962499649,0.4422166387140533,0.45825756949558394,0.4714045207910316
110000,0.33993463423951903,0.49888765156985887,0.48189440982669857,0.49888765156985887,0.49553562491061687
120000,0.37267799624996495,0.49888765156985887,0.4229525846816506,0.48189440982669857,0.48989794855663565
130000,0.0,0.44221663871405337,0.49888765156985887,0.49888765156985887,0.37267799624996495
140000,0.4714045207910316,0.4955356249106168,0.4714045207910317,0.49888765156985887,0.4955356249106168
150000,0.37267799624996495,0.5,0.3,0.37267799624996495,0.37267799624996495
160000,0.4714045207910316,0.4229525846816506,0.3,0.4714045207910316,0.4422166387140533
170000,0.4898979485566357,0.48989794855663565,0.3,0.4229525846816506,0.0
180000,0.24944382578492943,0.37267799624996495,0.0,0.0,0.4898979485566357
190000,0.4955356249106168,0.4955356249106168,0.0,0.4000000000000001,0.37267799624996495
200000,0.37267799624996495,0.24944382578492943,0.0,0.37267799624996495,0.37267799624996495
210000,0.0,0.4898979485566357,0.3,0.4000000000000001,0.3
220000,0.0,0.4898979485566357,0.4422166387140533,0.0,0.37267799624996495
230000,0.0,0.44221663871405326,0.458257569495584,0.37267799624996495,0.3
240000,0.4955356249106168,0.4898979485566357,0.0,0.4955356249106168,0.0
250000,0.0,0.0,0.3,0.4000000000000001,0.0
260000,0.0,0.24944382578492943,0.3,0.0,0.0
270000,0.0,0.0,0.3,0.0,0.0
280000,0.0,0.0,0.4714045207910317,0.0,0.37267799624996495
290000,0.0,0.24944382578492943,0.4422166387140533,0.48189440982669857,0.44221663871405326
300000,0.0,0.0,0.37267799624996495,0.0,0.0
310000,0.0,0.24944382578492943,0.49888765156985887,0.0,0.4229525846816506
320000,0.4422166387140533,0.3,0.4422166387140533,0.24944382578492943,0.0
330000,0.0,0.0,0.0,0.0,0.49888765156985887
340000,0.4714045207910317,0.0,0.0,0.0,0.0
350000,0.0,0.4000000000000001,0.0,0.0,0.0
360000,0.3,0.3,0.0,0.0,0.0
370000,0.0,0.0,0.3,0.0,0.4714045207910317
380000,0.0,0.0,0.0,0.0,0.37267799624996495
390000,0.0,0.0,0.0,0.4422166387140533,0.3
400000,0.0,0.3,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.4229525846816506,0.37267799624996495
420000,0.5,0.0,0.0,0.4422166387140533,0.4422166387140533
430000,0.0,0.49553562491061676,0.0,0.3,0.0
440000,0.4898979485566357,0.0,0.4422166387140533,0.4422166387140533,0.3
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.4000000000000001,0.0,0.0,0.48989794855663565
470000,0.0,0.0,0.0,0.0,0.37267799624996495
480000,0.0,0.0,0.0,0.0,0.4714045207910317
490000,0.0,0.49553562491061687,0.0,0.0,0.3
500000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
