idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.13333333333333333
50000,0.0,0.0,0.0,0.0,0.13333333333333333
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.23333333333333334
80000,0.0,0.0,0.0,0.0,0.23333333333333334
90000,0.0,0.0,0.0,0.0,0.4
100000,0.0,0.0,0.0,0.0,0.4
110000,0.0,0.0,0.0,0.0,0.16666666666666666
120000,0.0,0.0,0.0,0.0,0.26666666666666666
130000,0.16666666666666666,0.0,0.0,0.0,0.1
140000,0.0,0.0,0.0,0.0,0.1
150000,0.0,0.0,0.0,0.0,0.26666666666666666
160000,0.0,0.0,0.0,0.0,0.26666666666666666
170000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
180000,0.16666666666666666,0.0,0.0,0.0,0.4
190000,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
200000,0.0,0.0,0.0,0.16666666666666666,0.4
210000,0.1,0.0,0.0,0.16666666666666666,0.26666666666666666
220000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.4
230000,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666
240000,0.16666666666666666,0.0,0.0,0.16666666666666666,0.4
250000,0.1,0.16666666666666666,0.0,0.0,0.4
260000,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334
270000,0.0,0.16666666666666666,0.0,0.0,0.4
280000,0.1,0.16666666666666666,0.0,0.16666666666666666,0.26666666666666666
290000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.26666666666666666
300000,0.0,0.16666666666666666,0.0,0.0,0.23333333333333334
310000,0.0,0.16666666666666666,0.0,0.0,0.4
320000,0.0,0.3,0.0,0.0,0.4
330000,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4
340000,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23333333333333334
350000,0.1,0.16666666666666666,0.0,0.0,0.4
360000,0.26666666666666666,0.16666666666666666,0.0,0.0,0.4
370000,0.0,0.16666666666666666,0.0,0.0,0.4
380000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.4
390000,0.16666666666666666,0.26666666666666666,0.0,0.1,0.26666666666666666
400000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.4
410000,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23333333333333334
420000,0.0,0.3,0.0,0.16666666666666666,0.23333333333333334
430000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.1
440000,0.0,0.16666666666666666,0.0,0.26666666666666666,0.4
450000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.4
460000,0.0,0.16666666666666666,0.0,0.1,0.4
470000,0.0,0.16666666666666666,0.0,0.1,0.4
480000,0.0,0.16666666666666666,0.0,0.26666666666666666,0.4
490000,0.0,0.3,0.0,0.26666666666666666,0.4
500000,0.0,0.3,0.0,0.26666666666666666,0.4
500000,0.0,0.3,0.0,0.26666666666666666,0.4
