idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,1.0
10000,1.0,1.0,1.0,1.0,1.0
20000,1.0,0.7333333333333333,1.0,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,1.0,1.0,1.0,0.8666666666666667
50000,1.0,1.0,1.0,1.0,0.8666666666666667
60000,1.0,1.0,1.0,1.0,1.0
70000,1.0,1.0,1.0,1.0,0.7666666666666667
80000,1.0,1.0,1.0,1.0,0.7666666666666667
90000,1.0,1.0,1.0,1.0,0.6
100000,1.0,1.0,1.0,1.0,0.6
110000,1.0,1.0,1.0,1.0,0.8333333333333334
120000,1.0,1.0,1.0,1.0,0.7333333333333333
130000,0.8333333333333334,1.0,1.0,1.0,0.9
140000,1.0,1.0,1.0,1.0,0.9
150000,1.0,1.0,0.8333333333333334,1.0,0.7333333333333333
160000,1.0,1.0,1.0,1.0,0.7333333333333333
170000,1.0,0.8333333333333334,1.0,1.0,0.7333333333333333
180000,0.8333333333333334,0.7333333333333333,1.0,0.8666666666666667,0.6
190000,1.0,0.5666666666666667,1.0,1.0,0.8333333333333334
200000,1.0,0.7333333333333333,1.0,0.8333333333333334,0.6
210000,0.9,1.0,1.0,0.8333333333333334,0.7333333333333333
220000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.6
230000,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7333333333333333
240000,0.8333333333333334,0.7333333333333333,1.0,0.8333333333333334,0.6
250000,0.9,0.5666666666666667,1.0,1.0,0.6
260000,0.9,0.5666666666666667,0.8333333333333334,0.8333333333333334,0.7666666666666667
270000,1.0,0.5666666666666667,1.0,1.0,0.6
280000,0.9,0.5666666666666667,1.0,0.8333333333333334,0.7333333333333333
290000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.7333333333333333
300000,1.0,0.8333333333333334,1.0,1.0,0.7666666666666667
310000,1.0,0.5666666666666667,1.0,1.0,0.6
320000,1.0,0.43333333333333335,1.0,1.0,0.6
330000,0.8333333333333334,0.5666666666666667,1.0,1.0,0.6
340000,0.8333333333333334,0.5666666666666667,1.0,1.0,0.7666666666666667
350000,0.9,0.5666666666666667,1.0,1.0,0.6
360000,0.7333333333333333,0.5666666666666667,1.0,1.0,0.6
370000,1.0,0.5666666666666667,1.0,1.0,0.6
380000,1.0,0.5666666666666667,1.0,0.8333333333333334,0.6
390000,0.8333333333333334,0.4666666666666667,1.0,0.9,0.7333333333333333
400000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.6
410000,0.8333333333333334,0.5666666666666667,1.0,1.0,0.7666666666666667
420000,1.0,0.43333333333333335,1.0,0.8333333333333334,0.7666666666666667
430000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.9
440000,1.0,0.8333333333333334,1.0,0.7333333333333333,0.6
450000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.6
460000,1.0,0.8333333333333334,1.0,0.9,0.6
470000,1.0,0.8333333333333334,1.0,0.9,0.6
480000,1.0,0.8333333333333334,1.0,0.7333333333333333,0.6
490000,1.0,0.43333333333333335,1.0,0.7333333333333333,0.6
500000,1.0,0.43333333333333335,1.0,0.7333333333333333,0.6
500000,1.0,0.43333333333333335,1.0,0.7333333333333333,0.6
