idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
20000,0.3,0.43333333333333335,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.16666666666666666
40000,0.0,0.4,0.0,0.0,0.13333333333333333
50000,0.0,0.0,0.0,0.0,0.0
60000,0.43333333333333335,0.3,0.0,0.0,0.36666666666666664
70000,0.23333333333333334,0.16666666666666666,0.0,0.0,0.13333333333333333
80000,0.1,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0
90000,0.16666666666666666,0.6333333333333333,0.13333333333333333,0.0,0.43333333333333335
100000,0.0,0.23333333333333334,0.0,0.0,0.13333333333333333
110000,0.0,0.26666666666666666,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.26666666666666666
130000,0.0,0.26666666666666666,0.0,0.0,0.0
140000,0.4,0.1,0.5,0.0,0.13333333333333333
150000,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666
160000,0.0,0.0,0.1,0.0,0.4
170000,0.0,0.0,0.0,0.0,0.26666666666666666
180000,0.06666666666666667,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.13333333333333333
200000,0.0,0.0,0.0,0.13333333333333333,0.1
210000,0.0,0.0,0.0,0.0,0.23333333333333334
220000,0.0,0.0,0.0,0.06666666666666667,0.4
230000,0.0,0.0,0.0,0.0,0.0
240000,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.26666666666666666
260000,0.0,0.0,0.0,0.0,0.13333333333333333
270000,0.0,0.0,0.13333333333333333,0.0,0.0
280000,0.0,0.0,0.23333333333333334,0.0,0.13333333333333333
290000,0.0,0.0,0.3,0.0,0.13333333333333333
300000,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.06666666666666667
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.13333333333333333,0.0,0.0
340000,0.0,0.0,0.26666666666666666,0.0,0.5666666666666667
350000,0.0,0.0,0.06666666666666667,0.1,0.0
360000,0.1,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.13333333333333333,0.0,0.0
380000,0.0,0.0,0.13333333333333333,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.13333333333333333
400000,0.0,0.3,0.3,0.1,0.16666666666666666
410000,0.0,0.0,0.2,0.0,0.0
420000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
430000,0.0,0.0,0.0,0.0,0.13333333333333333
440000,0.1,0.0,0.0,0.13333333333333333,0.0
450000,0.0,0.0,0.4,0.0,0.0
460000,0.0,0.0,0.1,0.0,0.0
470000,0.0,0.0,0.16666666666666666,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.1,0.0,0.1
500000,0.0,0.0,0.13333333333333333,0.43333333333333335,0.13333333333333333
500000,0.0,0.0,0.13333333333333333,0.43333333333333335,0.13333333333333333
