idx,Run0,Run1,Run2,Run3,Run4
0,14.962501176335328,66.12038501696149,31.668480881796516,14.930323765126934,6.695678472111635
10000,12.051786733530761,11.424980780679935,47.60985083680628,12.162644963252365,11.668821363738894
20000,12.21161623298189,10.858060371416345,12.630160063914749,12.550248243588223,9.187425666808542
30000,10.949314768869687,9.23120939636489,11.492178294710197,11.652422761979661,10.538203732025957
40000,11.297606536140536,10.667854759562754,91.79741474041018,12.864153690964951,11.160303971456235
50000,8.145139099261643,9.084742338279211,10.136836624064967,14.955916724055143,13.265721738780082
60000,10.359194187711502,16.22159530061778,27.590631933096063,11.180197914468943,10.703371464731225
70000,9.12026034048636,13.584351007299865,31.81155954599038,8.776194779121454,11.203831626461984
80000,7.828520337902534,9.340638040079206,8.552952589233893,10.346134911989028,10.611722283790687
90000,9.359137825406325,8.019210600800704,10.734627070560073,8.488145593259947,15.974867224126537
100000,8.666656597893855,12.850711719406354,9.595061932670298,10.583301643980075,11.020857503759135
110000,8.84319600560192,8.009066451125493,36.64919312189294,8.856890481422402,10.036227433621498
120000,14.787724679615867,7.2935531249206935,8.33520272542417,7.776373178106769,10.77990955786806
130000,7.809187697605816,7.915368559018731,9.081372491977513,9.859209980381443,12.960387994960085
140000,9.939352710760355,8.628515860880256,14.899626743662564,7.667436786466615,11.240771792867378
150000,7.845568474292957,8.22923022713682,39.650802867485794,8.108828949635315,11.663824657295248
160000,10.681084777323521,6.609944998008395,7.370452568849049,7.2310923288647775,11.365179793985869
170000,10.692444375765639,7.569917289227803,9.214075351367784,7.824737174881172,9.486503615957316
180000,9.482451742289914,7.73388738140646,8.02590597591623,7.619508627992113,11.33672213255157
190000,7.1048610301008654,8.3360490456178,8.425174355983637,7.083281816685643,9.749805760816738
200000,7.323713226479727,8.114384897344957,8.137076062460038,8.072084643004617,7.929779188973657
210000,8.042265517408138,7.347568816642644,8.021963218497078,6.956656409074005,12.585356922454142
220000,7.939827105045435,8.131932033738064,6.911068602098194,8.10264959827051,8.064484918005512
230000,7.33223121640562,9.105355117755936,6.9325185843571555,7.959821950783279,8.392365638884693
240000,7.406060908605847,8.70445236908319,7.45509618238803,6.633788742019291,7.814121553380905
250000,10.299010622251364,7.342613482299276,19.733694161368696,7.577501282266275,8.560601751548091
260000,8.215705916829542,7.604147548836701,8.036604801577054,7.942513124334398,8.636985628829771
270000,7.479300396040962,7.407280409561909,7.021454188587312,7.01885850367865,8.963918865743373
280000,8.363985027704105,7.691730265870484,7.597263464422466,7.571011979412429,8.929140909719614
290000,7.883052075230081,7.797356162620624,8.39212159708978,7.498273199425199,7.948449392786229
300000,7.444963845440221,7.352905816486482,7.991359258404298,10.881623353557478,7.596400228646477
310000,7.400278308150965,7.827236011238115,7.482807353219823,7.856698669320618,8.478266680318749
320000,8.068647489732054,8.283942162708573,7.608804470303739,7.305654234103443,8.22648694276507
330000,8.2106497913243,7.552640504104949,7.568647160146018,6.818505712184847,8.388096957844905
340000,7.9749948452605235,7.561772323083394,8.081488945122347,7.233525228221254,7.459867863133405
350000,7.146704434188598,7.804507432476066,6.835318974456974,6.955965991922397,7.657561300156533
360000,12.50350533999336,8.13752265565658,7.681678144170436,7.295605538111768,8.678244487071744
370000,7.341487114984733,7.068358013434506,7.459043256969419,8.36374599962522,7.767724871411558
380000,8.517594386878622,7.96134849543962,7.683041388157007,7.946713004239944,8.510834382724779
390000,7.454121360885396,7.304711421278851,7.294614047090116,7.658763961542595,8.43274755997087
400000,8.562732654320111,8.26074995441024,81.7373425009582,7.307455559165811,8.494500184310967
410000,7.473108221768177,6.8218300069756115,8.41223121376734,7.306246420067463,7.11264449973136
420000,7.521852247368505,7.4548649323325105,8.32801897997277,7.154823307252032,7.584190138900582
430000,7.4314970363246164,14.056029812149331,86.641458888891,7.235790444393852,7.964181299933225
440000,8.322156533772068,7.753641611441562,10.980505315930113,7.50294815256707,7.88117149129662
450000,7.787552133614935,10.299472965431432,10.178413681179293,6.958503287858693,8.01866318369688
460000,7.631318700229325,70.36614804124942,13.75552085301858,7.1910286649977895,7.6653228484723295
470000,6.944487955742436,8.671712842643785,12.685743661286592,7.216034895512777,7.891347196003551
480000,7.707396148196589,7.314926916163721,14.09711729321145,6.802557187804405,8.169252988599458
490000,7.365322506430327,7.913275827941063,8.155646731930629,7.111601540718292,8.10945079056472
500000,7.993980422012611,8.154303629321577,8.249423705890273,6.903041688304544,7.591580586048448
500000,7.991323683774694,8.115070732732669,8.276367795645001,6.621579130979587,7.394389296040577
