idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
20000,0.45825756949558394,0.4955356249106168,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.3726779962499649
40000,0.0,0.4898979485566357,0.0,0.0,0.33993463423951903
50000,0.0,0.0,0.0,0.0,0.0
60000,0.4955356249106168,0.45825756949558394,0.0,0.0,0.48189440982669857
70000,0.4229525846816506,0.3726779962499649,0.0,0.0,0.33993463423951903
80000,0.3,0.33993463423951903,0.4422166387140533,0.44221663871405326,0.0
90000,0.3726779962499649,0.48189440982669857,0.33993463423951903,0.0,0.4955356249106168
100000,0.0,0.4229525846816506,0.0,0.0,0.33993463423951903
110000,0.0,0.4422166387140533,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.4422166387140533
130000,0.0,0.4422166387140533,0.0,0.0,0.0
140000,0.4898979485566357,0.3,0.5,0.0,0.33993463423951903
150000,0.24944382578492943,0.0,0.0,0.0,0.4422166387140533
160000,0.0,0.0,0.3,0.0,0.4898979485566357
170000,0.0,0.0,0.0,0.0,0.4422166387140533
180000,0.24944382578492943,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.33993463423951903
200000,0.0,0.0,0.0,0.33993463423951903,0.3
210000,0.0,0.0,0.0,0.0,0.4229525846816506
220000,0.0,0.0,0.0,0.24944382578492943,0.4898979485566357
230000,0.0,0.0,0.0,0.0,0.0
240000,0.4422166387140533,0.44221663871405326,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.4422166387140533
260000,0.0,0.0,0.0,0.0,0.33993463423951903
270000,0.0,0.0,0.33993463423951903,0.0,0.0
280000,0.0,0.0,0.4229525846816506,0.0,0.33993463423951903
290000,0.0,0.0,0.45825756949558394,0.0,0.33993463423951903
300000,0.0,0.3726779962499649,0.24944382578492943,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.24944382578492943
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.33993463423951903,0.0,0.0
340000,0.0,0.0,0.4422166387140533,0.0,0.4955356249106168
350000,0.0,0.0,0.24944382578492943,0.3,0.0
360000,0.3,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.33993463423951903,0.0,0.0
380000,0.0,0.0,0.33993463423951903,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.33993463423951903
400000,0.0,0.45825756949558394,0.45825756949558394,0.3,0.3726779962499649
410000,0.0,0.0,0.40000000000000013,0.0,0.0
420000,0.0,0.0,0.33993463423951903,0.3726779962499649,0.0
430000,0.0,0.0,0.0,0.0,0.33993463423951903
440000,0.3,0.0,0.0,0.33993463423951903,0.0
450000,0.0,0.0,0.48989794855663565,0.0,0.0
460000,0.0,0.0,0.3,0.0,0.0
470000,0.0,0.0,0.3726779962499649,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.3,0.0,0.3
500000,0.0,0.0,0.33993463423951903,0.4955356249106168,0.33993463423951903
500000,0.0,0.0,0.33993463423951903,0.4955356249106168,0.33993463423951903
