idx,Run0,Run1,Run2,Run3,Run4
0,6.223593235932174,12.6220558013059,5.922456326181007,5.963812331468034,7.444377946133158
10000,13.567641206912093,16.637499347682933,5.810960276146157,13.95931634170502,5.575683116840045
20000,5.72783444387854,6.756060596086765,5.3543201808662735,6.901681585966885,3.90767074021367
30000,5.084701584712387,10.380479557719699,10.19841753888259,6.315345592998997,2.6446552532677905
40000,9.62208971044542,4.1693465126622575,4.642235350290349,6.706587999573632,7.543369129103185
50000,3.9660200721900787,6.21254604803738,5.244594883980098,13.92775804889063,2.846513441847108
60000,3.479966939769268,3.840832514744212,4.40299414552633,6.510837695535794,2.735621846027558
70000,3.1029872490927253,11.787885834952181,4.339349091421519,6.170382249934457,2.105036740358451
80000,2.516845445941498,9.44018115495916,4.956373735521382,6.677063437816097,2.6200343596497047
90000,2.6384687218361607,14.002322360756526,4.679771137137211,6.379634324942266,2.4424491052795676
100000,2.902031492822252,3.4225581714452864,9.563733269305594,6.415368012635245,2.9132231883204955
110000,2.800857802558103,12.018839389669496,4.168149373727533,6.040692336225994,2.4461206562206304
120000,2.7404150126116176,10.9657900644527,9.97777552454497,5.59923834362146,2.7457723970169043
130000,2.709262678826407,12.030231948458733,4.8959732382353005,3.9336533402020284,2.531720254582179
140000,2.7407494126121796,12.041237422138009,9.549813720436598,4.273094840920446,2.5299674556244254
150000,8.550358943788817,12.192509246071964,4.488515676741236,4.506276520654614,2.9585954060898647
160000,2.4936421145665038,12.00045797679531,4.287016205824676,9.330379188004976,47.42237042276375
170000,2.654919455315385,12.138118777388987,3.4880378906804044,12.51449743894344,46.25338327886533
180000,2.0977771884457206,3.241841311008407,3.6112682262948987,4.299541325467912,11.522831963311127
190000,2.53258810009436,3.5289665666399497,3.232700633838481,4.423078285069569,4.964005274455609
200000,2.5770404199632306,3.0775447613556794,3.2743185256677836,4.710924423565307,2.928845321168633
210000,2.8219947506474745,3.0724472161777143,4.476676007276644,4.542119312599492,11.51892649880215
220000,2.5455903847531984,11.96460869398322,2.5175780403417454,4.27290371688191,3.001901970907731
230000,2.258587375108923,12.251292269947378,3.1188141213394407,4.69444225031329,2.416472791487836
240000,8.267568506126711,13.48576265626514,2.337060114360882,4.269165674433295,3.117552764100587
250000,2.7056191116889825,12.054257633141043,2.8054490664125407,4.283342173841399,2.6150788201358326
260000,2.011729649806931,2.5094211070983126,2.829759214943781,4.251551795500985,2.8241892858908546
270000,2.686293718108368,2.6316594225967194,2.6321275545534544,3.5999239041158,7.635456939052714
280000,8.475003557717347,11.271549768405636,2.481339015728993,4.153199514482806,13.039272447829974
290000,2.1224870903400204,2.2613486399412577,2.387751635054187,4.010988128843328,11.740244509994824
300000,2.0648892794690843,2.1037454466956707,2.897668932033954,4.164446297562009,12.313455837269675
310000,2.496870083635522,2.5192972004742105,3.1150431017589484,4.052234310660389,12.316969381482998
320000,2.1853594863617194,2.657331996337271,4.799821650413138,4.1300550780839735,2.6881652092384583
330000,2.3829813852051163,2.7033631083041105,2.440810441437645,4.083735315151505,11.166652099512108
340000,2.287286491823929,1.877443251200975,2.454274663718065,3.9518144634794914,8.63834390897602
350000,2.782277422861946,2.4600750534441644,2.76163440518658,4.104657963929991,1.9321677648304914
360000,2.0028510197964184,2.0429282183667037,2.6932083065866395,12.00178504084912,11.258064833497693
370000,2.022450728442967,11.061545459699955,2.7503532253181633,3.6934711705478813,2.526258514746092
380000,2.0816449221280995,2.0953440032662005,9.737671922159825,4.0998938377483665,9.032195797945596
390000,2.3451407604373005,2.0133559242632364,2.6900860857393467,4.044897696747407,3.1694126961562974
400000,2.167688890684308,2.3132062172060115,2.9224706634350355,3.752585868023636,2.4569353793596314
410000,2.1952987721448234,2.173666059788415,2.9989873804004876,3.7983948278187287,2.6247013571183566
420000,2.0648746999060585,2.3316040878857134,3.1408709895107023,3.9346680746621003,3.007918632306357
430000,2.07260509686633,1.7287342684894562,2.468045522705277,3.978361327227741,11.448286174447363
440000,3.113929670423613,2.1711480326187944,2.6797944467378754,3.884300456049173,2.4591389710628953
450000,2.5845190718740425,1.6839435805182097,2.3735322927496108,3.959589094322588,8.857941202526707
460000,2.022014436545918,1.9405369827820924,2.4622210704225598,4.091487075941204,8.810927172357967
470000,2.6233168528161026,2.2448153455401236,2.694963367222722,3.9553601785413552,8.802595072402667
480000,2.1115801208482163,2.3743926952578827,2.423700375947905,4.019478201094639,9.088207666433192
490000,2.8810032624728037,2.05041727496431,2.510487250780827,4.008086848405288,3.0533282235178647
500000,2.822973559136182,2.1681072322704815,2.688919258575851,3.8943634544177925,8.888796031040744
500000,2.6910199670687875,2.125922310178596,2.681832915091582,3.8955129353559093,8.889372929902658
