idx,Run0,Run1,Run2,Run3,Run4
0,0.4714045207910317,0.0,0.0,0.458257569495584,0.37267799624996495
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.33993463423951903
30000,0.0,0.0,0.0,0.0,0.4229525846816506
40000,0.0,0.0,0.0,0.0,0.4229525846816506
50000,0.0,0.0,0.0,0.0,0.4898979485566357
60000,0.0,0.0,0.0,0.0,0.4229525846816506
70000,0.37267799624996495,0.0,0.0,0.0,0.4898979485566357
80000,0.0,0.0,0.0,0.0,0.4229525846816506
90000,0.0,0.0,0.0,0.37267799624996495,0.4229525846816506
100000,0.24944382578492943,0.0,0.0,0.37267799624996495,0.4229525846816506
110000,0.37267799624996495,0.0,0.0,0.37267799624996495,0.4229525846816506
120000,0.37267799624996495,0.0,0.0,0.37267799624996495,0.4229525846816506
130000,0.37267799624996495,0.0,0.0,0.37267799624996495,0.4229525846816506
140000,0.37267799624996495,0.0,0.0,0.37267799624996495,0.4229525846816506
150000,0.37267799624996495,0.0,0.0,0.37267799624996495,0.4229525846816506
160000,0.37267799624996495,0.0,0.0,0.37267799624996495,0.4229525846816506
170000,0.0,0.0,0.0,0.37267799624996495,0.4229525846816506
180000,0.0,0.0,0.0,0.37267799624996495,0.4229525846816506
190000,0.37267799624996495,0.0,0.0,0.37267799624996495,0.4229525846816506
200000,0.0,0.0,0.0,0.37267799624996495,0.4229525846816506
210000,0.0,0.0,0.0,0.0,0.4229525846816506
220000,0.0,0.0,0.0,0.0,0.4229525846816506
230000,0.0,0.0,0.0,0.0,0.4229525846816506
240000,0.0,0.0,0.0,0.0,0.4229525846816506
250000,0.0,0.0,0.0,0.0,0.4229525846816506
260000,0.0,0.0,0.0,0.0,0.4229525846816506
270000,0.0,0.0,0.0,0.0,0.4229525846816506
280000,0.0,0.0,0.0,0.0,0.4229525846816506
290000,0.0,0.0,0.0,0.0,0.4229525846816506
300000,0.0,0.0,0.0,0.0,0.4229525846816506
310000,0.0,0.0,0.0,0.0,0.4229525846816506
320000,0.0,0.0,0.0,0.0,0.4229525846816506
330000,0.0,0.0,0.0,0.0,0.4229525846816506
340000,0.0,0.0,0.0,0.0,0.4229525846816506
350000,0.0,0.0,0.0,0.0,0.4229525846816506
360000,0.0,0.0,0.0,0.0,0.4229525846816506
370000,0.0,0.0,0.0,0.0,0.4229525846816506
380000,0.0,0.0,0.0,0.0,0.4229525846816506
390000,0.0,0.0,0.0,0.0,0.4229525846816506
400000,0.0,0.0,0.0,0.0,0.4898979485566357
410000,0.0,0.0,0.0,0.0,0.4898979485566357
420000,0.0,0.0,0.0,0.0,0.4898979485566357
430000,0.0,0.0,0.0,0.0,0.4898979485566357
440000,0.0,0.0,0.0,0.0,0.4898979485566357
450000,0.0,0.0,0.0,0.0,0.4898979485566357
460000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.45825756949558394
470000,0.3,0.0,0.0,0.37267799624996495,0.33993463423951903
480000,0.0,0.0,0.0,0.37267799624996495,0.4229525846816506
