idx,Run0,Run1,Run2,Run3,Run4
0,0.6,1.0,1.0,1.0,1.0
10000,1.0,1.0,1.0,1.0,1.0
20000,1.0,1.0,1.0,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,1.0,1.0,1.0,0.9333333333333333
50000,1.0,1.0,1.0,1.0,1.0
60000,1.0,1.0,1.0,1.0,1.0
70000,1.0,1.0,1.0,1.0,0.8333333333333334
80000,1.0,1.0,1.0,1.0,1.0
90000,1.0,1.0,1.0,1.0,1.0
100000,1.0,1.0,1.0,1.0,1.0
110000,1.0,1.0,1.0,1.0,1.0
120000,1.0,1.0,1.0,1.0,1.0
130000,1.0,1.0,1.0,1.0,1.0
140000,1.0,1.0,1.0,1.0,1.0
150000,1.0,1.0,1.0,1.0,1.0
160000,1.0,1.0,1.0,1.0,1.0
170000,1.0,1.0,1.0,1.0,1.0
180000,1.0,1.0,1.0,1.0,1.0
190000,1.0,1.0,0.8666666666666667,1.0,1.0
200000,1.0,1.0,1.0,1.0,1.0
210000,1.0,1.0,0.8666666666666667,1.0,1.0
220000,1.0,1.0,0.8666666666666667,1.0,1.0
230000,1.0,1.0,0.8666666666666667,1.0,1.0
240000,1.0,1.0,0.8666666666666667,1.0,1.0
250000,1.0,1.0,1.0,1.0,1.0
260000,1.0,1.0,1.0,1.0,1.0
270000,1.0,1.0,1.0,1.0,1.0
280000,1.0,1.0,0.8666666666666667,1.0,1.0
290000,1.0,1.0,0.8666666666666667,1.0,1.0
300000,1.0,1.0,0.8666666666666667,1.0,1.0
310000,1.0,1.0,1.0,1.0,1.0
320000,1.0,1.0,1.0,1.0,1.0
330000,1.0,1.0,1.0,1.0,1.0
340000,1.0,1.0,1.0,1.0,1.0
350000,1.0,1.0,1.0,1.0,1.0
360000,1.0,1.0,1.0,1.0,1.0
370000,1.0,1.0,1.0,1.0,1.0
380000,1.0,1.0,1.0,1.0,0.8333333333333334
390000,1.0,1.0,1.0,1.0,0.8333333333333334
400000,1.0,1.0,1.0,1.0,0.8333333333333334
410000,1.0,1.0,1.0,1.0,0.8333333333333334
420000,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
430000,1.0,1.0,1.0,1.0,0.8333333333333334
440000,1.0,1.0,1.0,1.0,0.8333333333333334
450000,1.0,1.0,1.0,1.0,0.8333333333333334
460000,1.0,1.0,1.0,1.0,0.8333333333333334
470000,1.0,1.0,1.0,1.0,0.8333333333333334
480000,1.0,1.0,1.0,1.0,0.8333333333333334
490000,1.0,1.0,1.0,1.0,0.8333333333333334
500000,0.8666666666666667,1.0,1.0,1.0,1.0
510000,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
520000,1.0,1.0,1.0,1.0,1.0
530000,0.8666666666666667,1.0,1.0,0.8333333333333334,1.0
540000,1.0,1.0,1.0,1.0,1.0
550000,1.0,1.0,1.0,0.8333333333333334,1.0
560000,1.0,1.0,1.0,0.8333333333333334,1.0
570000,0.8666666666666667,1.0,1.0,0.8333333333333334,1.0
580000,1.0,1.0,1.0,0.8333333333333334,1.0
590000,1.0,1.0,1.0,0.8333333333333334,1.0
600000,1.0,1.0,1.0,1.0,1.0
610000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
620000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
630000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
640000,1.0,1.0,1.0,1.0,0.8333333333333334
650000,0.8666666666666667,1.0,0.8666666666666667,1.0,0.8333333333333334
660000,0.8666666666666667,1.0,1.0,1.0,1.0
670000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
680000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
690000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
700000,1.0,1.0,1.0,1.0,0.8333333333333334
710000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
720000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
730000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
740000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
750000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
760000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
770000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
780000,1.0,1.0,1.0,1.0,0.8333333333333334
790000,1.0,1.0,1.0,1.0,0.8333333333333334
800000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
810000,1.0,1.0,1.0,1.0,0.8333333333333334
820000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
830000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
840000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
850000,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
860000,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
870000,1.0,1.0,1.0,1.0,1.0
880000,0.8666666666666667,1.0,1.0,1.0,1.0
890000,0.8666666666666667,1.0,1.0,1.0,1.0
900000,0.6,1.0,1.0,1.0,1.0
910000,0.6,1.0,1.0,1.0,0.8333333333333334
920000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
930000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
940000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
950000,0.7333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334
960000,0.7333333333333333,0.8666666666666667,1.0,1.0,0.8333333333333334
970000,0.7333333333333333,1.0,1.0,1.0,0.8333333333333334
980000,0.8666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
990000,0.8666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
999424,0.8666666666666667,1.0,1.0,0.8333333333333334,1.0
