idx,Run0,Run1,Run2,Run3,Run4
710000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
720000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
730000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
740000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
750000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
760000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
770000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.37267799624996495
780000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.37267799624996495
790000,0.0,0.0,0.0,0.37267799624996495,0.37267799624996495
800000,0.0,0.0,0.33993463423951903,0.37267799624996495,0.37267799624996495
810000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.37267799624996495
820000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.37267799624996495
830000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.37267799624996495
840000,0.0,0.0,0.33993463423951903,0.37267799624996495,0.37267799624996495
850000,0.0,0.0,0.0,0.37267799624996495,0.37267799624996495
860000,0.0,0.0,0.0,0.37267799624996495,0.37267799624996495
870000,0.0,0.0,0.33993463423951903,0.37267799624996495,0.37267799624996495
880000,0.0,0.0,0.0,0.0,0.37267799624996495
890000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
900000,0.4229525846816506,0.0,0.33993463423951903,0.0,0.37267799624996495
910000,0.48189440982669857,0.0,0.33993463423951903,0.0,0.37267799624996495
920000,0.48189440982669857,0.0,0.33993463423951903,0.0,0.37267799624996495
930000,0.48189440982669857,0.0,0.33993463423951903,0.0,0.37267799624996495
940000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
950000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
960000,0.4229525846816506,0.0,0.33993463423951903,0.0,0.37267799624996495
970000,0.48189440982669857,0.0,0.0,0.37267799624996495,0.37267799624996495
980000,0.33993463423951903,0.0,0.0,0.37267799624996495,0.37267799624996495
990000,0.4422166387140533,0.0,0.33993463423951903,0.37267799624996495,0.37267799624996495
999424,0.4422166387140533,0.0,0.0,0.0,0.37267799624996495
