idx,Run0,Run1,Run2,Run3,Run4
0,41.68654522088761,33.594604799930686,24.240676707681104,40.26238990385887,41.975397001502905
10000,45.189038291526664,19.28340351665474,16.312374692476556,19.01699240510527,15.242727836719222
20000,5.300057901344117,2.1661506383267533,6.716575229463797,9.119564434482177,63.65024297342815
30000,11.898510303790621,6.155195414906862,7.078789869659542,6.954047385516015,81.02182848415846
40000,5.669612502117451,7.4725435246153955,5.9264757161397545,5.807587073439137,77.61762590847609
50000,6.494741904000418,7.615825045246893,5.916682410008469,5.243218235505921,85.758842438862
60000,27.035747943454172,7.067719908048012,5.782452709045312,8.853802902229026,82.81843859977675
70000,65.17075479627229,5.017707988890364,5.091353270943116,9.025442704238719,91.25158095209255
80000,7.092821966694823,3.8000891446450766,5.346414653721901,8.768389424882825,85.60670908324569
90000,9.575712018066888,3.513026516071572,5.239582606513636,64.01715481526082,83.72627156962952
100000,58.21005069770449,5.021516603595843,4.80973776801964,58.977730948185304,84.68894169895333
110000,58.50290344070132,3.2713354460271424,4.897382755028495,69.22525162167389,82.70911477070975
120000,60.97434036952713,4.574656694316413,5.264313412705114,53.56427455437958,83.63457595872809
130000,66.95442445305115,4.566219470911564,5.573303852677654,59.79395365152658,83.9880769664887
140000,67.29560241539315,7.047924661675561,5.5536692998689405,61.31852247141092,85.23521225848478
150000,64.88920902056675,6.8928824061734995,5.47506306265687,64.39966942173386,85.09490018099194
160000,60.25958579421293,5.2785409384014805,6.172542315178002,64.31329458542423,86.18314009519804
170000,15.924653856269394,6.9163604036900015,5.515831540079426,65.19341716826719,86.41583993128299
180000,8.874234930864283,6.900180905724514,4.7158099519904635,65.90508234554666,86.81902071258452
190000,61.31008234751439,4.192568965617174,4.849943657305495,60.71687492041736,84.91875887013181
200000,9.706051671812993,3.1468397231558254,5.603615504028207,57.843109326814414,87.45897172752913
210000,3.8467603451408587,6.736577125843802,5.83757593337857,17.36388418696114,88.65675144547603
220000,5.989547284918718,7.2945967269145635,7.693381733728821,11.09183030682679,88.24022649384773
230000,6.474569780489628,7.117868262855893,7.548469132344275,11.072227774522775,88.15844676493613
240000,4.526510662393187,6.921185694192129,5.193197152650162,11.100887830028125,85.31237948105657
250000,4.006619285284861,7.3660414886836785,5.994492243820153,11.72749400990359,86.49095914995249
260000,3.9723941162125485,5.236496277368887,5.999196827790023,8.694678702688512,83.64824942100796
270000,4.916049565806398,5.233713247210948,7.081700892844391,7.26748206868382,85.0549080705773
280000,4.504606511361321,5.072380093978034,7.324629626625208,8.887068566511196,83.65072565409895
290000,5.28969823496636,4.969189456876145,7.490832102599357,5.005077308490628,84.8162720949787
300000,4.13155267623712,4.1683220172207855,6.8200501053088285,4.372857689299398,85.09247353298522
310000,4.472982016639304,4.6221462763852115,7.93626491142879,5.695741104590964,83.8702455428082
320000,4.215921199595279,4.499877702892558,6.635123634947503,6.5859059474733455,86.20510455423499
330000,4.681552649777759,4.286296068460913,5.56018810900587,9.317347572944513,84.34526256291636
340000,4.4270329476498125,3.779934352142637,5.144187684074549,10.52587538627633,85.09039556778811
350000,6.974291671819808,3.788689632903816,5.043982030184179,10.70373569424128,82.4820034232759
360000,6.87873161284986,6.72076614269478,4.968314520195123,8.94726806148013,83.63145259151808
370000,5.062231350373931,5.755469310902108,4.809337840442504,15.672113555054429,81.8002258364191
380000,4.208903569650691,6.657949664712609,8.874091258703606,5.546793087384753,82.75374855435928
