idx,Run0,Run1,Run2,Run3,Run4
0,9.23702765730728,37.236813583794806,29.856931775701295,14.573168574083953,25.788119509255267
10000,10.368569643798901,7.12730120374291,7.812911064820441,5.169790931833211,15.204349798084444
20000,5.947111398034109,8.872194243389316,10.164760342766712,6.192819828736708,11.522278648462178
30000,7.62425672777721,6.000306515984121,8.952561328179698,9.539868807331189,4.598017110325786
40000,7.554994359585348,5.901389391367466,5.177952925908786,9.518900638019185,4.3774195699563
50000,3.9692551842469648,4.564241036814939,9.15903256435306,8.155286931443394,3.61689810602587
60000,3.1304770846944527,6.144900122746399,4.784903009864653,6.434824671987892,5.047808575803012
70000,3.124973461343145,2.1298723288359693,5.636214570300691,1.872900783447161,4.268523445929475
80000,5.055498737219496,2.6339689200628826,4.312943616361383,4.066269552246809,5.246417368492321
90000,4.013092961128732,2.9471911366904813,5.386823001983578,2.186385369378908,4.072891704580969
100000,4.0798193446754745,2.2861689266201894,6.431836707290647,2.860345444295074,5.210892630098656
110000,5.559111388829089,3.7902260843149405,22.474316436629618,3.903494964735889,6.1961024358011185
120000,7.902819313712146,5.811001597906798,25.792028114136826,5.853865483395759,36.95400374090868
130000,4.319172008228157,22.301200200342464,12.309182346052024,4.592580348704763,10.911194757344083
140000,5.350950257452109,2.120579231554496,6.542759479099601,3.8168471562753075,6.992827918031648
150000,5.402393223455893,2.657160339384142,6.528573346222699,5.315151745753697,10.548354274473523
160000,7.37051132307475,6.195484220809208,9.499842753330134,5.605370237153927,29.38539340089133
170000,5.460563494023182,10.04583156444846,4.93464561350567,2.8010679462555883,7.926847265218331
180000,5.472924131579377,7.398379144173122,4.318512806476818,2.849479107410099,6.952117156901166
190000,3.8886964603282084,13.077318837060576,3.778347663141919,1.8076414075972889,6.907864569451367
200000,6.195310063643391,9.678766441240935,12.628594204112696,5.328341160793955,6.704135623309449
210000,4.454247186590963,9.315352290373486,18.799775061685832,5.402194648518001,6.105617931846645
220000,3.632326050528118,14.521141818479919,25.545982150380595,6.2236567838446115,4.827850784738604
230000,4.859200345358749,9.188625897815745,19.163980179765154,6.701164346869516,7.9044895944414115
240000,5.949541703104864,13.005296586204086,17.00311152320041,9.583849634465082,7.06270998290609
250000,10.619164395085056,14.466018213216335,3.636508034801749,33.98817921146239,8.496187219739308
260000,4.3138400208812255,10.604095689356482,32.60495442971302,7.185484532283283,8.773227375892962
270000,5.823685882147674,7.514717971588398,6.163898027822576,19.812691374232674,6.273185355045663
280000,20.864982141925125,6.169519395461547,1.0319870289108262,7.4868123361073255,6.883643782276025
290000,21.72096941094868,7.570913441286078,44.06181604480578,24.65167445035411,3.9040180072880326
300000,26.872783824817592,6.143881177785692,42.63835193888734,16.606084084015574,5.259269644970488
310000,9.82574805197553,7.390473520960639,4.5473778556685955,8.982523035024874,7.472195938169353
