idx,Run0,Run1,Run2,Run3,Run4
0,38.28322813679378,62.997160226330536,26.283376273106036,33.64428366975216,20.07654531680548
10000,9.586893121490052,9.63457156202823,17.344162019749124,9.920394269694516,10.62933378559146
20000,7.927681764222664,4.3642479414111435,5.300275152928208,11.432666945856763,6.544604253320024
30000,5.592594323208275,10.404956315204828,23.724550011878005,7.460854170618987,7.399405669705857
40000,5.3324374479003644,9.763315298542121,5.223629409808752,7.594095257512014,45.68753603423047
50000,11.346189443689385,10.001958989033522,24.21737140183781,8.543453409893583,6.454273171423431
60000,6.757173933920103,9.22592232561405,7.708121446772416,5.985653595463858,4.6568056187926805
70000,9.121893987391852,7.464710079507705,7.364856693750625,4.642388734617986,60.8960974653635
80000,8.586936955368046,4.595949245618297,6.990559580425042,3.78899620387657,4.37917120703866
90000,4.370507417853017,3.776830047524974,8.649619773026878,7.932888817165383,5.6163475260266065
100000,4.17949644474284,4.736451614346628,84.2770720667137,6.6899235809378945,5.59118082801098
110000,4.129116015694774,3.513760568052491,18.304373569204902,13.121986111561117,5.396725964901749
120000,4.630166530266731,6.31780085548271,47.689644863149674,10.188474160663956,5.8859720198628755
130000,4.424272101683278,7.338814300910673,20.09266533053502,9.50962112787665,5.361045488695959
140000,4.331142669860367,11.371859065581253,12.083058424944275,8.412093187072113,5.9331244040069935
150000,4.356329358750239,10.539246104140403,34.621347805173926,9.316130206547175,7.8709322197709
160000,4.400316573116801,8.79116892563412,8.529215249707942,9.816117289722175,6.352425925414381
170000,4.548892762263969,6.406429464845071,10.48841793554878,4.234451607670461,6.345556464787535
180000,4.430022592344561,6.412142059358568,12.032916584446316,7.668079325987931,16.430193631736426
190000,4.943053444463318,6.813612935793052,83.66283719001898,13.0474283823961,4.991924979908513
200000,5.395912807774416,5.513373553599071,62.84870014432723,8.530000386706686,5.758681381397905
210000,8.20882591609414,3.310445171881921,83.3084108673705,7.750875240139184,9.093065830129495
220000,18.464092960752716,3.34250263016466,83.39162707158734,9.715499993025562,7.689366737903508
230000,13.056505866361913,2.8570020646832073,83.54326142189103,8.774584137665725,7.954345877978438
240000,13.063162036515784,3.1690018444898302,84.05326649183772,7.489198784105927,4.823032420180886
250000,30.70423003020376,5.656021734134263,19.81511502509076,7.5372770022060545,4.71633121626889
260000,13.406038439857475,8.527018432454858,18.97664515751123,8.268201208449423,4.5882890118794135
270000,11.771817757714583,10.11760994978268,9.920838827530137,10.7983780423362,6.098969611349971
280000,13.616180474164478,11.120267316060094,84.10462490684138,6.610447616122315,6.546114222273056
290000,6.555225237571891,10.514696075070537,83.79041500759062,6.994148339781433,6.877089554476068
300000,7.235938568000282,6.657523104231106,83.82558571691104,7.89255576383232,7.181623214335827
310000,5.111844160277748,10.100192326580926,24.689125265126243,6.327289241977089,6.205028307683281
320000,5.054336624419246,12.520006630709021,11.982774507890259,6.434680192966777,5.646187497720202
330000,4.1392384855270254,6.209365015698189,6.261866904769079,8.895723147869846,6.455652749821724
340000,5.408554292090284,6.839882032441801,9.73701748495075,7.345245566134071,6.473169629735265
350000,5.863975553663416,7.598410126740682,14.036115908024893,6.002781885800458,11.258713326090978
360000,6.393784291358158,9.741772853875588,12.199631517552566,5.348667143805704,7.657185969175496
370000,10.671795440869143,10.852641976276722,14.984382379396525,4.6651500284112,8.12282262007041
380000,10.030245367645113,10.672054604457392,18.042302014575167,4.945304790897909,75.46794158118254
390000,9.288247942799323,9.950539569412186,18.6214482268177,5.655274571683018,68.77455693072193
400000,9.95126149982695,9.257525281259356,14.66860125209095,7.30545522585157,64.98865323975556
410000,10.690948641461038,9.412326457204498,8.376226304949547,15.52741670590966,63.24250563733159
420000,10.04411451359961,9.894960293330426,16.99634489286453,57.6419127330119,65.30004086167239
430000,10.19701829579682,10.207755827249049,9.029395553930883,7.3642774881464526,59.67606633712725
440000,25.205960826427773,10.402743998110035,8.778342467212891,6.740389325519059,60.15534705156078
450000,11.328277688806207,10.342079033728163,8.035585661822596,5.2479832864538905,61.57953142176224
460000,30.9343860347014,10.261492916538934,7.33744604121552,8.62853585590774,68.70905799427659
470000,18.757886852426438,10.216077645240317,6.010391553078841,5.584751722711553,76.48258898949054
480000,21.35295700661265,9.680947851962399,7.119334750662958,4.356560454460352,80.82787999703727
490000,11.4837947525813,9.592547233688686,10.499347357457557,9.319597354636722,77.34016937634023
