idx,Run0,Run1,Run2,Run3,Run4
540000,-50.59409183297942,-39.7815080018007,-75.0517874747013,-73.59536153033908,-44.982786143595355
550000,-54.277905240124895,-39.79542359413351,-74.2655458002911,-82.89552707259881,-44.51338482788658
560000,-55.19162628053832,-38.51354437168194,-73.71200025211424,-84.46017788142858,-46.35300450767361
570000,-85.88167031028375,-37.889070438796246,-72.96125844598315,-81.98500802077128,-46.93049332462527
580000,-58.342392469442046,-36.89915415874829,-73.2796411628465,-79.1206834717765,-48.1411485588351
590000,-58.40547341114689,-38.29121803649154,-73.45359307541635,-79.82551348224872,-45.723777676973164
600000,-52.175646527830594,-38.64547936417322,-72.99770073846237,-48.39439281898832,-46.85981397566527
610000,-52.72440196679475,-33.210569749969636,-73.30497895672474,-45.7303053091862,-51.926574837117556
620000,-49.005390803134055,-33.732276142667104,-73.97492759696726,-44.8833364067242,-57.888046052928935
630000,-50.77392638655594,-38.71591028915047,-74.7451795591635,-44.373671447353594,-70.36619440434146
640000,-46.97507283211167,-39.171595231138525,-77.12060043625125,-44.8847002886683,-70.97231657896822
650000,-51.46158417094306,-38.518290556649845,-76.7941397255879,-45.21967960928868,-70.04544058055875
660000,-52.91906047547753,-34.129169982015576,-75.91915058186495,-45.831493523967104,-48.68728538918747
670000,-72.46346743249592,-34.11184773348488,-76.18171293420592,-44.00227615327803,-53.581189300463976
680000,-66.70916839928769,-33.179284753489625,-76.61375754845602,-43.381516978612765,-56.741156023136455
690000,-78.43289026142443,-36.09543569895195,-78.10552779159092,-43.61266860105338,-72.4933658726863
700000,-64.92866479347695,-39.069651301009756,-74.41025734232427,-42.816626380333936,-57.932562843147906
710000,-49.54368513183861,-37.796416443101364,-75.81514264097834,-42.88978619579263,-73.22788714134664
720000,-45.2955381251308,-35.51469621581371,-79.02564702962991,-43.60020944770226,-71.99018424463516
730000,-47.8371203121682,-35.816076272055916,-76.29423955148668,-44.77976626856512,-71.78536116502445
740000,-53.459924371867366,-35.498698115010974,-76.12271052631908,-45.7644524072467,-71.25641245991197
750000,-57.01238281148996,-37.21842034761028,-76.66113545712714,-45.76892751767861,-70.68034590724263
760000,-82.53140433903191,-37.236173275422416,-75.82183152399975,-45.32653605303199,-70.48442996434463
770000,-85.31251537636395,-34.3580769248165,-74.49204170820043,-45.85141908976707,-71.16047623231256
780000,-74.4475434947324,-34.814560269736646,-74.9617139278531,-45.20481835092743,-69.05765550712054
790000,-61.058434847489494,-33.22104751749177,-45.69135744812812,-75.72091773806429,-71.26760736106867
800000,-65.7765063193474,-40.10015401764375,-75.17065460709729,-75.30177327625232,-71.6632015745
810000,-80.24722570448083,-40.07027603674802,-74.93821919339184,-50.96074852032627,-70.99339334474006
820000,-79.43391443489993,-39.50998654695488,-75.15637871372739,-60.3545983263606,-68.82538520243021
830000,-79.7518606244487,-33.58723635788083,-73.87350209461708,-72.24628436940088,-70.99736988909713
840000,-64.20277795483318,-33.80094985507412,-74.49048346614387,-70.32270775508296,-71.69020778584668
850000,-51.95397632623507,-37.19592146132532,-48.49523225635523,-75.69409996522596,-71.9665788784609
860000,-62.09918114645484,-36.145210193856414,-42.67815070844158,-72.44972313012364,-71.58184188289702
870000,-65.45391487394588,-36.6714408835012,-75.24049104136608,-72.14459330264269,-71.57816087411605
880000,-73.21514392376372,-36.56853485623251,-44.57348772588769,-50.95883048384519,-71.35269858193311
890000,-61.57549141936375,-35.434264054937344,-74.43351895792134,-50.41473676398914,-71.72074047457232
900000,-124.20980918128534,-35.77810256576346,-74.71287870265184,-48.55921636814532,-71.68862991943925
910000,-125.6319167139074,-37.36018740474842,-71.90919171308245,-52.60919588850425,-71.96115658643072
920000,-128.17500122960297,-39.18488388038473,-73.48062138425426,-47.121902409371266,-71.64127671109648
930000,-129.6261626315988,-37.58712827121589,-73.73169501466165,-51.690776535390114,-71.66516510565503
940000,-56.04146840390286,-36.82770034555456,-73.86311405337352,-54.33099718202258,-71.09887159362708
950000,-99.26549348727416,-42.39542584816633,-43.97384523722803,-73.29962694502952,-71.8400555187102
960000,-113.75845698316408,-42.356042247984206,-76.47394858960844,-54.352594695446186,-71.73689179055704
970000,-136.2076437541904,-43.25911800396004,-43.88324042945577,-70.53927999677578,-71.73282708054522
980000,-95.09403761378758,-38.21289622975307,-43.56588135471325,-69.730564701266,-71.55503189580574
990000,-100.70040856839287,-39.0556705201164,-76.445458335698,-69.16230397475422,-71.64355119858469
999424,-100.82139962712368,-39.05578438849792,-44.102363343296,-63.88378757566797,-71.75662963239489
