idx,Run0,Run1,Run2,Run3,Run4
0,0.3333333333333333,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.13333333333333333
60000,0.0,0.0,0.0,0.0,0.23333333333333334
70000,0.0,0.0,0.0,0.0,0.16666666666666666
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.23333333333333334
100000,0.0,0.0,0.0,0.0,0.1
110000,0.0,0.0,0.0,0.0,0.1
120000,0.0,0.0,0.0,0.0,0.1
130000,0.0,0.0,0.0,0.0,0.23333333333333334
140000,0.0,0.0,0.0,0.0,0.1
150000,0.0,0.0,0.0,0.0,0.23333333333333334
160000,0.0,0.0,0.0,0.0,0.1
170000,0.0,0.0,0.0,0.0,0.1
180000,0.0,0.0,0.0,0.0,0.1
190000,0.0,0.0,0.13333333333333333,0.0,0.23333333333333334
200000,0.0,0.0,0.13333333333333333,0.0,0.1
210000,0.0,0.0,0.13333333333333333,0.0,0.1
220000,0.0,0.0,0.13333333333333333,0.0,0.1
230000,0.0,0.0,0.13333333333333333,0.0,0.0
240000,0.0,0.0,0.13333333333333333,0.0,0.0
250000,0.0,0.0,0.13333333333333333,0.0,0.0
260000,0.0,0.0,0.13333333333333333,0.0,0.0
270000,0.0,0.0,0.13333333333333333,0.0,0.0
280000,0.0,0.0,0.13333333333333333,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.13333333333333333,0.0,0.0
310000,0.0,0.0,0.13333333333333333,0.0,0.0
320000,0.0,0.0,0.13333333333333333,0.0,0.0
330000,0.0,0.0,0.13333333333333333,0.0,0.0
340000,0.0,0.0,0.13333333333333333,0.0,0.0
350000,0.0,0.0,0.13333333333333333,0.0,0.0
360000,0.0,0.0,0.13333333333333333,0.0,0.0
370000,0.0,0.0,0.13333333333333333,0.0,0.0
380000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
390000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
400000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
410000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
420000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
430000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
440000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
450000,0.1,0.0,0.13333333333333333,0.0,0.16666666666666666
460000,0.1,0.0,0.13333333333333333,0.0,0.16666666666666666
470000,0.1,0.0,0.13333333333333333,0.0,0.0
480000,0.1,0.0,0.13333333333333333,0.0,0.0
490000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
500000,0.0,0.0,0.13333333333333333,0.0,0.0
510000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
520000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
530000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
540000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
550000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
560000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
570000,0.13333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.0
580000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
590000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
600000,0.0,0.0,0.13333333333333333,0.0,0.0
610000,0.0,0.0,0.13333333333333333,0.0,0.0
620000,0.0,0.0,0.13333333333333333,0.0,0.0
630000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
640000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
650000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
660000,0.0,0.0,0.13333333333333333,0.0,0.0
670000,0.0,0.0,0.13333333333333333,0.0,0.0
680000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0
690000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.16666666666666666
700000,0.0,0.0,0.13333333333333333,0.0,0.0
710000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
720000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
730000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
740000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
750000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
760000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
770000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.16666666666666666
780000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.16666666666666666
790000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
800000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
810000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.16666666666666666
820000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.16666666666666666
830000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.16666666666666666
840000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
850000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
860000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
870000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
880000,0.0,0.0,0.0,0.0,0.16666666666666666
890000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
900000,0.23333333333333334,0.0,0.13333333333333333,0.0,0.16666666666666666
910000,0.36666666666666664,0.0,0.13333333333333333,0.0,0.16666666666666666
920000,0.36666666666666664,0.0,0.13333333333333333,0.0,0.16666666666666666
930000,0.36666666666666664,0.0,0.13333333333333333,0.0,0.16666666666666666
940000,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666
950000,0.23333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666
960000,0.23333333333333334,0.0,0.13333333333333333,0.0,0.16666666666666666
970000,0.36666666666666664,0.0,0.0,0.16666666666666666,0.16666666666666666
980000,0.13333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666
990000,0.26666666666666666,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
999424,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666
