idx,Run0,Run1,Run2,Run3,Run4
730000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
740000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
750000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
760000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
770000,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666
780000,0.0,0.0,0.0,0.0,0.16666666666666666
790000,0.0,0.0,0.0,0.0,0.16666666666666666
800000,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666
810000,0.0,0.0,0.0,0.0,0.16666666666666666
820000,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666
830000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
840000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
850000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
860000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
870000,0.0,0.0,0.0,0.0,0.0
880000,0.13333333333333333,0.0,0.0,0.0,0.0
890000,0.13333333333333333,0.0,0.0,0.0,0.0
900000,0.4,0.0,0.0,0.0,0.0
910000,0.4,0.0,0.0,0.0,0.16666666666666666
920000,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666
930000,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666
940000,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666
950000,0.26666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
960000,0.26666666666666666,0.13333333333333333,0.0,0.0,0.16666666666666666
970000,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666
980000,0.13333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666
990000,0.13333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666
999424,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0
