idx,Run0,Run1,Run2,Run3,Run4
0,0.6666666666666666,1.0,1.0,0.7,0.8333333333333334
10000,1.0,1.0,1.0,1.0,1.0
20000,1.0,1.0,1.0,1.0,0.8666666666666667
30000,1.0,1.0,1.0,1.0,0.7666666666666667
40000,1.0,1.0,1.0,1.0,0.7666666666666667
50000,1.0,1.0,1.0,1.0,0.6
60000,1.0,1.0,1.0,1.0,0.7666666666666667
70000,0.8333333333333334,1.0,1.0,1.0,0.6
80000,1.0,1.0,1.0,1.0,0.7666666666666667
90000,1.0,1.0,1.0,0.8333333333333334,0.7666666666666667
100000,0.9333333333333333,1.0,1.0,0.8333333333333334,0.7666666666666667
110000,0.8333333333333334,1.0,1.0,0.8333333333333334,0.7666666666666667
120000,0.8333333333333334,1.0,1.0,0.8333333333333334,0.7666666666666667
130000,0.8333333333333334,1.0,1.0,0.8333333333333334,0.7666666666666667
140000,0.8333333333333334,1.0,1.0,0.8333333333333334,0.7666666666666667
150000,0.8333333333333334,1.0,1.0,0.8333333333333334,0.7666666666666667
160000,0.8333333333333334,1.0,1.0,0.8333333333333334,0.7666666666666667
170000,1.0,1.0,1.0,0.8333333333333334,0.7666666666666667
180000,1.0,1.0,1.0,0.8333333333333334,0.7666666666666667
190000,0.8333333333333334,1.0,1.0,0.8333333333333334,0.7666666666666667
200000,1.0,1.0,1.0,0.8333333333333334,0.7666666666666667
210000,1.0,1.0,1.0,1.0,0.7666666666666667
220000,1.0,1.0,1.0,1.0,0.7666666666666667
230000,1.0,1.0,1.0,1.0,0.7666666666666667
240000,1.0,1.0,1.0,1.0,0.7666666666666667
250000,1.0,1.0,1.0,1.0,0.7666666666666667
260000,1.0,1.0,1.0,1.0,0.7666666666666667
270000,1.0,1.0,1.0,1.0,0.7666666666666667
280000,1.0,1.0,1.0,1.0,0.7666666666666667
290000,1.0,1.0,1.0,1.0,0.7666666666666667
300000,1.0,1.0,1.0,1.0,0.7666666666666667
310000,1.0,1.0,1.0,1.0,0.7666666666666667
320000,1.0,1.0,1.0,1.0,0.7666666666666667
330000,1.0,1.0,1.0,1.0,0.7666666666666667
340000,1.0,1.0,1.0,1.0,0.7666666666666667
350000,1.0,1.0,1.0,1.0,0.7666666666666667
360000,1.0,1.0,1.0,1.0,0.7666666666666667
370000,1.0,1.0,1.0,1.0,0.7666666666666667
380000,1.0,1.0,1.0,1.0,0.7666666666666667
390000,1.0,1.0,1.0,1.0,0.7666666666666667
400000,1.0,1.0,1.0,1.0,0.6
410000,1.0,1.0,1.0,1.0,0.6
420000,1.0,1.0,1.0,1.0,0.6
430000,1.0,1.0,1.0,1.0,0.6
440000,1.0,1.0,1.0,1.0,0.6
450000,1.0,1.0,1.0,1.0,0.6
460000,0.7666666666666667,1.0,1.0,0.8333333333333334,0.7
470000,0.9,1.0,1.0,0.8333333333333334,0.8666666666666667
480000,1.0,1.0,1.0,0.8333333333333334,0.7666666666666667
490000,0.9,1.0,1.0,0.8333333333333334,0.7666666666666667
500000,1.0,1.0,1.0,1.0,0.7666666666666667
510000,1.0,1.0,1.0,1.0,0.7666666666666667
520000,1.0,1.0,1.0,0.8333333333333334,0.7666666666666667
530000,1.0,1.0,0.9333333333333333,0.8333333333333334,0.7666666666666667
540000,0.9333333333333333,1.0,0.9333333333333333,0.8333333333333334,0.7666666666666667
550000,0.9333333333333333,1.0,0.9333333333333333,0.8333333333333334,0.7666666666666667
560000,0.6666666666666666,1.0,1.0,0.8333333333333334,0.7666666666666667
570000,0.9333333333333333,1.0,1.0,0.8333333333333334,0.7666666666666667
580000,0.9333333333333333,1.0,1.0,0.8333333333333334,0.8666666666666667
590000,0.6666666666666666,0.7333333333333333,1.0,0.8333333333333334,1.0
600000,0.9333333333333333,0.7333333333333333,1.0,1.0,1.0
610000,1.0,1.0,1.0,1.0,1.0
620000,0.9333333333333333,1.0,1.0,1.0,1.0
630000,1.0,1.0,1.0,1.0,1.0
640000,0.9333333333333333,1.0,0.8666666666666667,0.8333333333333334,1.0
650000,1.0,1.0,1.0,0.8333333333333334,1.0
660000,0.9333333333333333,1.0,1.0,0.8333333333333334,1.0
670000,1.0,1.0,0.8666666666666667,0.8333333333333334,1.0
680000,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0
690000,0.9,0.7333333333333333,1.0,1.0,1.0
700000,1.0,0.7333333333333333,1.0,1.0,1.0
710000,1.0,0.7333333333333333,1.0,1.0,1.0
720000,1.0,1.0,1.0,1.0,0.8333333333333334
730000,1.0,1.0,1.0,1.0,0.8333333333333334
740000,1.0,1.0,0.9333333333333333,0.8333333333333334,0.8333333333333334
750000,1.0,1.0,0.9333333333333333,0.8333333333333334,1.0
760000,1.0,1.0,0.9333333333333333,0.8333333333333334,1.0
770000,1.0,1.0,0.9333333333333333,0.8333333333333334,1.0
780000,1.0,1.0,0.6666666666666666,0.8333333333333334,1.0
790000,0.9,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334
800000,0.9,1.0,0.9333333333333333,0.8333333333333334,0.8333333333333334
810000,1.0,1.0,0.9333333333333333,0.8333333333333334,0.8333333333333334
820000,1.0,0.7333333333333333,1.0,0.8333333333333334,1.0
830000,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
840000,0.9,1.0,1.0,0.8333333333333334,0.8333333333333334
850000,1.0,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.8333333333333334
860000,0.9,1.0,0.9333333333333333,0.8333333333333334,0.8333333333333334
870000,0.7666666666666667,0.7333333333333333,1.0,0.8333333333333334,0.8333333333333334
880000,0.7666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
890000,0.7666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
900000,0.7666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
910000,0.7666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
920000,0.7666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
930000,0.7666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
940000,0.7666666666666667,1.0,1.0,0.8333333333333334,0.8333333333333334
950000,0.7666666666666667,1.0,0.8666666666666667,0.8333333333333334,0.8333333333333334
960000,0.7666666666666667,1.0,0.8666666666666667,0.8333333333333334,0.8333333333333334
970000,0.7666666666666667,1.0,0.8,0.8333333333333334,0.8333333333333334
980000,1.0,1.0,0.8666666666666667,0.8333333333333334,0.8333333333333334
990000,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334
999424,1.0,1.0,0.5333333333333333,0.8333333333333334,0.8333333333333334
