idx,Run0,Run1,Run2,Run3,Run4
270000,34.21365296225875,40.857142012744745,43.299140392478314,47.78683016800281,41.57693868134228
280000,34.02047803614362,40.350521479970254,40.77373445220574,42.34775887831211,40.801105483463836
290000,33.60121740454504,40.95896210849561,76.58268492174413,52.38260127007587,41.60026020328583
300000,38.299503636884374,39.44019516861073,74.75164291098474,44.11177549626101,41.1169545164409
310000,38.674627451786584,41.486937709183195,38.37358439765018,37.46000677773105,42.738665164112405
320000,39.283984337563496,41.25902569716598,35.866705888476915,38.71183734873729,44.26468015972708
330000,37.902595060599786,40.177012994004045,39.04355075491271,37.986324019086304,42.665243153549696
340000,46.340138258217706,42.40277476332865,39.36769295252062,46.96571235435147,42.168806722509174
350000,37.723919364464415,42.291018430244286,39.72523552898094,40.722440707581,43.95584008127331
360000,51.07270006477627,41.61775472734051,41.58817882278693,37.73399239446299,43.01918888389422
370000,52.19116715422292,41.20392471811314,67.24459337145174,38.21548739899256,56.07929191307413
380000,39.534596475967845,42.23780403633608,46.26968050351963,40.05682960920752,43.2827534987206
390000,40.19997669459998,40.42834102595956,47.42634082485736,39.43536044074905,43.670408238417345
400000,38.03851201647763,40.71363035000726,45.86422874588349,38.93531445079088,42.22396170689339
410000,38.282614679103276,41.674551143860505,42.62510288318125,37.98925996670155,43.55728267930691
420000,37.24120300566087,41.68295560189824,57.6673242856825,41.537753463977936,43.6944364947566
430000,41.15763160630669,40.479789604962235,45.07419165197484,47.452187357740506,41.29078979572764
440000,42.05027218992924,40.604815773293886,46.805758269980856,62.398392024857955,41.26761245069821
450000,39.91938960634304,40.410098625737525,43.538358214373666,63.32340008710322,40.39670924807762
460000,40.364145573200894,40.693152518828754,48.11652140626559,62.04653493040259,38.27290199770916
470000,39.30293535185346,40.61440211562114,49.30953442044167,55.249423594841176,40.120524114848784
480000,39.17274742672933,43.76581922503161,72.76310764922447,58.82222864308608,39.270870771289445
490000,39.759027631602905,41.53188889431998,49.92858286233349,60.15719746279282,40.066627410956
500000,38.31740073674726,41.37913280990988,45.85695934324112,62.42846174191005,41.23512742617708
510000,38.67893149085256,42.78869681248959,39.961481585888016,60.03035082661895,42.17788300022513
520000,38.01661121583147,44.57065472289592,51.4536304372862,50.13903393135369,41.85742920684161
530000,39.653853580242775,41.82948465294026,47.50077616981779,55.665199970345704,42.303336159311066
540000,38.1356793277223,44.08138647844397,44.41421473738034,54.20969301928425,41.18675613372273
550000,37.20279430515467,42.98679847464937,52.22873519364726,46.20510919365942,38.44280416606065
560000,37.96646759211014,43.50058086412876,46.189923037790166,42.73780647488338,39.857151385872065
570000,39.84382384693611,45.55601415806908,43.22849211617199,45.87609271531297,40.09902967786354
580000,39.585437456343094,45.67449116675619,41.63847107028307,44.55782427630857,39.83013371089832
590000,39.51848937294729,44.512838449792845,42.271401629505256,45.82218268093642,41.09558259100665
600000,39.64608294181939,45.059214472209206,43.64922320159418,43.609256552883295,40.10540175256754
610000,40.478961943545464,42.73041215319446,44.4455095628776,45.326609587820386,41.16551450383522
620000,40.04077235475704,43.04712703681614,46.75485246626985,45.322284755608415,40.59653115609984
630000,41.103072198022254,54.022691280214374,43.39968960904058,45.82817134935466,41.687824918499786
640000,39.35145993927102,43.73191607126361,42.31156288017426,49.687062388220774,39.5845465036601
650000,38.36426576472336,53.70055130559451,43.19750981050084,50.53258494678841,38.71834085205439
660000,37.5533179931955,54.10404117228535,46.651781109533395,49.27300655221513,39.86593135027659
670000,37.372412001002715,43.706612213895575,44.229178635821086,45.07530804567631,43.18069533965617
680000,38.91008880698333,42.350883313862354,45.59600508621464,44.95077490124787,43.33225593569927
690000,40.2032197731627,43.49826991384495,44.39156852926838,41.536279695644765,42.95830496377118
700000,38.448422892598565,42.14166518189493,46.10953274161021,42.76320601271808,54.65886941768033
710000,39.12562149301074,41.44296286409283,53.97309810649299,44.678731045912365,47.11303179353847
720000,36.93778793126744,44.7440394703286,41.0457672485263,47.000089977930855,60.23833783055825
730000,40.81931319548603,55.3408354393985,33.52567511309441,60.52946277997162,61.74013553300834
740000,38.96084552982835,57.885657661694005,48.64016004932293,60.92742264055185,48.88218241776404
750000,38.24372132418818,42.565037888845126,41.725217371106794,48.96054584462205,60.48854356946331
760000,44.64305506062097,49.32131746073763,55.24086356753609,46.42131667552938,61.01166774851205
770000,38.55012590064813,44.975353986468704,63.98352651617076,45.53881346571394,47.13819366330174
780000,52.953853427518425,48.46020084773606,60.424924566457605,45.78548782943715,44.96841580094779
790000,44.802076067802794,45.87933210358588,57.35851312529407,48.51666586139416,45.43749329737388
800000,30.7578017450666,46.22863179057871,60.07991747345196,44.219052782090074,48.55702336576945
810000,38.686135166458165,47.49870286120816,47.82976549934838,46.20261751708447,48.07850564394246
820000,34.17668036100388,46.62551773413346,42.06253548865282,48.683369322475805,46.73365133153876
830000,52.0783304930433,42.18276293298035,59.96023081948038,50.83112469413976,45.134720602069
840000,37.086118031066654,43.75181005071635,57.297654613027575,47.42578941901317,45.63124854102685
850000,37.27807770003867,43.13107113529234,32.419410356292765,44.28155748711337,46.39643371468962
860000,48.414097237553506,43.26713530414513,38.77984025971611,43.20120008645038,44.63077937111389
870000,49.26661623560341,60.35850832218971,38.73174403728729,47.34816798213845,43.01000016343846
880000,41.626766574853306,67.83865105015633,37.975898690623616,47.1181636952536,42.98597985570079
890000,42.903604369737046,67.58224727757579,56.328511681369754,45.96451286889413,41.33302530170694
900000,57.7377313087762,67.52967565581174,38.75843689000552,48.09415211514498,40.96587894957701
910000,52.17083760539989,44.123338273654205,39.89032284710341,53.706947928117295,43.9529952495513
920000,41.83212739460138,58.70386444788097,38.40883640895065,49.42667104516599,45.44467130325852
930000,41.734595522632894,59.66187265553432,39.867137385273914,48.75504081716082,41.09327850699826
940000,39.93114948434718,59.880012761489695,62.59685537772016,48.60312408991411,41.07365346329217
950000,49.86092561015788,57.80973520134054,42.48833785358799,55.105421335912915,43.83298351436742
960000,43.2512181249788,41.467304168999405,43.02065001225207,54.6706246339215,44.19028638895899
970000,50.57663470190398,41.585672842220134,46.51267671522301,66.07084567538034,46.12498011259673
980000,50.732504858153966,58.52193208092704,46.03635364690877,48.93382699586141,49.07776126205048
990000,54.12454619746924,56.80046550120543,38.18349072785517,46.176174252873054,49.225099125806175
999424,43.50974129652799,58.193040981932526,26.62479800654033,39.66979748585921,47.68560098942221
