idx,Run0,Run1,Run2,Run3,Run4
0,0.4714045207910317,0.0,0.4818944098266986,0.0,0.3
10000,0.0,0.4229525846816507,0.0,0.0,0.0
20000,0.4955356249106168,0.48989794855663565,0.24944382578492943,0.45825756949558394,0.49888765156985887
30000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.4818944098266986
40000,0.0,0.0,0.0,0.0,0.4818944098266986
50000,0.0,0.0,0.0,0.0,0.4818944098266986
60000,0.0,0.0,0.0,0.0,0.4818944098266986
70000,0.0,0.0,0.42295258468165065,0.0,0.4818944098266986
80000,0.0,0.0,0.0,0.0,0.4714045207910316
90000,0.0,0.0,0.0,0.0,0.4229525846816506
100000,0.0,0.4818944098266986,0.0,0.24944382578492943,0.45825756949558394
110000,0.0,0.0,0.0,0.24944382578492943,0.45825756949558394
120000,0.0,0.4818944098266986,0.0,0.3726779962499649,0.4229525846816506
130000,0.0,0.42295258468165065,0.24944382578492943,0.24944382578492943,0.4229525846816506
140000,0.0,0.0,0.0,0.24944382578492943,0.4229525846816506
150000,0.0,0.42295258468165065,0.42295258468165065,0.24944382578492943,0.4818944098266986
160000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.4818944098266986
170000,0.0,0.0,0.24944382578492943,0.0,0.4818944098266986
180000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.4818944098266986
190000,0.0,0.42295258468165065,0.0,0.24944382578492943,0.4818944098266986
200000,0.0,0.42295258468165065,0.24944382578492943,0.24944382578492943,0.4229525846816506
210000,0.0,0.0,0.0,0.24944382578492943,0.4229525846816506
220000,0.0,0.33993463423951903,0.0,0.24944382578492943,0.4229525846816506
230000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.4229525846816506
240000,0.0,0.0,0.24944382578492943,0.0,0.4229525846816506
250000,0.0,0.0,0.0,0.0,0.4229525846816506
260000,0.0,0.33993463423951903,0.0,0.24944382578492943,0.4229525846816506
270000,0.0,0.0,0.0,0.29999999999999993,0.4229525846816506
280000,0.0,0.33993463423951903,0.0,0.0,0.4229525846816506
290000,0.0,0.33993463423951903,0.0,0.24944382578492943,0.4229525846816506
300000,0.0,0.33993463423951903,0.0,0.24944382578492943,0.4229525846816506
310000,0.33993463423951903,0.0,0.0,0.24944382578492943,0.4229525846816506
320000,0.0,0.0,0.0,0.24944382578492943,0.4229525846816506
330000,0.0,0.4229525846816506,0.0,0.24944382578492943,0.4229525846816506
340000,0.0,0.0,0.0,0.24944382578492943,0.0
350000,0.0,0.4818944098266986,0.0,0.24944382578492943,0.0
360000,0.0,0.33993463423951903,0.0,0.24944382578492943,0.0
370000,0.0,0.0,0.0,0.24944382578492943,0.4229525846816506
380000,0.0,0.33993463423951903,0.0,0.24944382578492943,0.4229525846816506
390000,0.0,0.0,0.0,0.24944382578492943,0.0
400000,0.0,0.0,0.33993463423951903,0.24944382578492943,0.0
410000,0.0,0.0,0.0,0.24944382578492943,0.0
420000,0.0,0.0,0.0,0.24944382578492943,0.0
430000,0.0,0.0,0.0,0.24944382578492943,0.0
440000,0.0,0.0,0.0,0.24944382578492943,0.0
450000,0.0,0.0,0.0,0.3,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.33993463423951903,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.24944382578492943,0.0
499712,0.0,0.0,0.0,0.3726779962499649,0.0
