idx,Run0,Run1,Run2,Run3,Run4
0,0.4714045207910317,0.0,0.0,0.458257569495584,0.37267799624996495
10000,0.4955356249106168,0.37267799624996495,0.49553562491061676,0.4229525846816506,0.4955356249106168
20000,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.48989794855663565
30000,0.45825756949558394,0.5,0.48989794855663565,0.44221663871405337,0.4229525846816506
40000,0.49888765156985887,0.5,0.4714045207910317,0.4229525846816506,0.24944382578492943
50000,0.48989794855663565,0.4955356249106168,0.48989794855663565,0.3,0.4898979485566357
60000,0.0,0.37267799624996495,0.44221663871405326,0.48989794855663565,0.24944382578492943
70000,0.0,0.0,0.4714045207910317,0.0,0.4000000000000001
80000,0.0,0.0,0.0,0.4714045207910317,0.49888765156985887
90000,0.0,0.0,0.0,0.44221663871405326,0.4000000000000001
100000,0.0,0.0,0.4714045207910317,0.42295258468165065,0.4714045207910317
110000,0.4000000000000001,0.0,0.4714045207910317,0.42295258468165065,0.4714045207910317
120000,0.0,0.0,0.4714045207910317,0.4898979485566357,0.4714045207910317
130000,0.0,0.0,0.4714045207910317,0.4898979485566357,0.4714045207910317
140000,0.33993463423951903,0.0,0.49888765156985887,0.49888765156985887,0.4714045207910317
150000,0.33993463423951903,0.0,0.33993463423951903,0.4898979485566357,0.4714045207910317
160000,0.33993463423951903,0.0,0.33993463423951903,0.4714045207910317,0.4714045207910317
170000,0.33993463423951903,0.0,0.44221663871405326,0.4898979485566357,0.4714045207910317
180000,0.33993463423951903,0.0,0.44221663871405326,0.4898979485566357,0.4714045207910317
190000,0.33993463423951903,0.0,0.0,0.4898979485566357,0.4714045207910317
200000,0.33993463423951903,0.0,0.0,0.4898979485566357,0.4714045207910317
210000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.4714045207910317
220000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.4714045207910317
230000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.44221663871405326
240000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.44221663871405326
250000,0.33993463423951903,0.0,0.4714045207910317,0.0,0.44221663871405326
260000,0.33993463423951903,0.0,0.44221663871405326,0.33993463423951903,0.44221663871405326
270000,0.0,0.0,0.0,0.33993463423951903,0.44221663871405326
280000,0.0,0.0,0.0,0.33993463423951903,0.44221663871405326
290000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.44221663871405326
300000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.44221663871405326
310000,0.33993463423951903,0.37267799624996495,0.0,0.4422166387140533,0.44221663871405326
320000,0.0,0.37267799624996495,0.0,0.4422166387140533,0.44221663871405326
330000,0.0,0.0,0.0,0.4422166387140533,0.44221663871405326
340000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.0
350000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.0
360000,0.0,0.37267799624996495,0.0,0.4422166387140533,0.0
370000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.0
380000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.44221663871405326
390000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.0
400000,0.0,0.37267799624996495,0.0,0.0,0.0
410000,0.0,0.37267799624996495,0.0,0.0,0.44221663871405326
420000,0.0,0.37267799624996495,0.0,0.0,0.44221663871405326
430000,0.0,0.37267799624996495,0.0,0.0,0.44221663871405326
440000,0.0,0.37267799624996495,0.0,0.0,0.44221663871405326
450000,0.0,0.37267799624996495,0.0,0.0,0.44221663871405326
460000,0.0,0.37267799624996495,0.0,0.0,0.44221663871405326
470000,0.0,0.37267799624996495,0.0,0.0,0.44221663871405326
480000,0.33993463423951903,0.37267799624996495,0.0,0.0,0.44221663871405326
490000,0.33993463423951903,0.37267799624996495,0.0,0.0,0.44221663871405326
499712,0.33993463423951903,0.37267799624996495,0.0,0.0,0.44221663871405326
