idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.3726779962499649,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.3726779962499649,0.0
60000,0.0,0.3,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.33993463423951903
80000,0.33993463423951903,0.4422166387140533,0.0,0.0,0.33993463423951903
90000,0.33993463423951903,0.0,0.0,0.0,0.0
100000,0.45825756949558394,0.0,0.33993463423951903,0.0,0.33993463423951903
110000,0.33993463423951903,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.33993463423951903
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.33993463423951903
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.4229525846816506
190000,0.0,0.4422166387140533,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.3
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.4422166387140533
230000,0.0,0.0,0.0,0.0,0.45825756949558394
240000,0.0,0.0,0.0,0.0,0.3726779962499649
250000,0.0,0.4422166387140533,0.0,0.4422166387140533,0.0
260000,0.0,0.0,0.0,0.0,0.4
270000,0.0,0.4422166387140533,0.0,0.0,0.49888765156985887
280000,0.0,0.0,0.0,0.33993463423951903,0.0
290000,0.0,0.0,0.0,0.0,0.4898979485566357
300000,0.0,0.0,0.0,0.0,0.4714045207910317
310000,0.0,0.0,0.0,0.0,0.4714045207910317
320000,0.0,0.0,0.0,0.0,0.24944382578492943
330000,0.0,0.0,0.0,0.0,0.4422166387140533
340000,0.0,0.0,0.0,0.33993463423951903,0.0
350000,0.0,0.0,0.0,0.0,0.458257569495584
360000,0.0,0.0,0.0,0.0,0.49888765156985887
370000,0.0,0.0,0.0,0.0,0.4422166387140533
380000,0.0,0.0,0.0,0.33993463423951903,0.4714045207910317
390000,0.0,0.0,0.0,0.33993463423951903,0.0
400000,0.0,0.0,0.0,0.0,0.24944382578492943
410000,0.0,0.0,0.0,0.0,0.24944382578492943
420000,0.0,0.0,0.3,0.0,0.3726779962499649
430000,0.0,0.0,0.3,0.0,0.3726779962499649
440000,0.0,0.0,0.0,0.0,0.4955356249106168
450000,0.0,0.0,0.0,0.0,0.3726779962499649
460000,0.0,0.0,0.0,0.33993463423951903,0.4955356249106168
470000,0.0,0.0,0.0,0.0,0.49888765156985887
480000,0.0,0.0,0.0,0.0,0.3726779962499649
490000,0.0,0.0,0.3,0.0,0.44221663871405326
499712,0.0,0.0,0.0,0.0,0.4422166387140533
