idx,Run0,Run1,Run2,Run3,Run4
0,0.3333333333333333,0.0,0.0,0.3,0.16666666666666666
10000,0.5666666666666667,0.16666666666666666,0.43333333333333335,0.23333333333333334,0.43333333333333335
20000,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4
30000,0.7,0.5,0.6,0.7333333333333333,0.23333333333333334
40000,0.4666666666666667,0.5,0.6666666666666666,0.23333333333333334,0.06666666666666667
50000,0.4,0.43333333333333335,0.4,0.1,0.6
60000,0.0,0.16666666666666666,0.26666666666666666,0.4,0.06666666666666667
70000,0.0,0.0,0.3333333333333333,0.0,0.2
80000,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667
90000,0.0,0.0,0.0,0.26666666666666666,0.2
100000,0.0,0.0,0.3333333333333333,0.7666666666666667,0.3333333333333333
110000,0.2,0.0,0.3333333333333333,0.7666666666666667,0.3333333333333333
120000,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333
130000,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333
140000,0.13333333333333333,0.0,0.4666666666666667,0.4666666666666667,0.3333333333333333
150000,0.13333333333333333,0.0,0.13333333333333333,0.6,0.3333333333333333
160000,0.13333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333
170000,0.13333333333333333,0.0,0.26666666666666666,0.6,0.3333333333333333
180000,0.13333333333333333,0.0,0.26666666666666666,0.6,0.3333333333333333
190000,0.13333333333333333,0.0,0.0,0.6,0.3333333333333333
200000,0.13333333333333333,0.0,0.0,0.4,0.3333333333333333
210000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333
220000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333
230000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666
240000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666
250000,0.13333333333333333,0.0,0.3333333333333333,0.0,0.26666666666666666
260000,0.13333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666
270000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
280000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
290000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.26666666666666666
300000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666
310000,0.13333333333333333,0.16666666666666666,0.0,0.26666666666666666,0.26666666666666666
320000,0.0,0.16666666666666666,0.0,0.26666666666666666,0.26666666666666666
330000,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666
340000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0
350000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0
360000,0.0,0.16666666666666666,0.0,0.26666666666666666,0.0
370000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0
380000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.26666666666666666
390000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0
400000,0.0,0.16666666666666666,0.0,0.0,0.0
410000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
420000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
430000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
440000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
450000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
460000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
470000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
480000,0.13333333333333333,0.16666666666666666,0.0,0.0,0.26666666666666666
490000,0.13333333333333333,0.16666666666666666,0.0,0.0,0.26666666666666666
499712,0.13333333333333333,0.16666666666666666,0.0,0.0,0.26666666666666666
