idx,Run0,Run1,Run2,Run3,Run4
0,0.4818944098266986,0.0,0.48189440982669857,0.4818944098266986,0.0
10000,0.5,0.0,0.0,0.0,0.37267799624996495
20000,0.4,0.0,0.0,0.0,0.48189440982669857
30000,0.4818944098266986,0.0,0.0,0.0,0.48189440982669857
40000,0.4818944098266986,0.0,0.0,0.0,0.0
50000,0.4714045207910317,0.0,0.0,0.0,0.0
60000,0.4,0.0,0.0,0.0,0.24944382578492943
70000,0.4714045207910316,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.33993463423951903
90000,0.37267799624996495,0.33993463423951903,0.0,0.0,0.0
100000,0.0,0.33993463423951903,0.0,0.0,0.0
110000,0.0,0.33993463423951903,0.0,0.0,0.0
120000,0.0,0.33993463423951903,0.0,0.0,0.0
130000,0.0,0.37267799624996495,0.0,0.0,0.0
140000,0.0,0.17950549357115012,0.0,0.0,0.0
150000,0.0,0.17950549357115012,0.0,0.0,0.0
160000,0.0,0.37267799624996495,0.0,0.0,0.0
170000,0.0,0.37267799624996495,0.0,0.0,0.0
180000,0.0,0.33993463423951903,0.0,0.0,0.0
190000,0.0,0.458257569495584,0.0,0.4,0.0
200000,0.0,0.45825756949558394,0.0,0.4,0.0
210000,0.0,0.458257569495584,0.0,0.4,0.0
220000,0.0,0.458257569495584,0.0,0.0,0.0
230000,0.0,0.37267799624996495,0.0,0.0,0.0
240000,0.0,0.37267799624996495,0.0,0.4,0.0
250000,0.0,0.37267799624996495,0.0,0.4,0.0
260000,0.0,0.37267799624996495,0.0,0.4,0.0
270000,0.0,0.37267799624996495,0.0,0.4,0.0
280000,0.0,0.37267799624996495,0.0,0.0,0.0
290000,0.0,0.37267799624996495,0.0,0.0,0.0
300000,0.0,0.45825756949558394,0.0,0.0,0.0
310000,0.0,0.45825756949558394,0.0,0.4,0.0
320000,0.0,0.37267799624996495,0.0,0.0,0.0
330000,0.0,0.37267799624996495,0.0,0.0,0.0
340000,0.0,0.37267799624996495,0.0,0.0,0.0
350000,0.0,0.4714045207910316,0.0,0.4,0.0
360000,0.33993463423951903,0.458257569495584,0.0,0.4,0.0
370000,0.33993463423951903,0.458257569495584,0.0,0.48189440982669857,0.0
380000,0.0,0.4422166387140533,0.0,0.48189440982669857,0.0
390000,0.0,0.458257569495584,0.0,0.48189440982669857,0.0
400000,0.0,0.48189440982669857,0.0,0.48189440982669857,0.0
410000,0.0,0.48189440982669857,0.0,0.48189440982669857,0.0
420000,0.0,0.4714045207910317,0.0,0.48189440982669857,0.0
430000,0.0,0.4714045207910317,0.0,0.4818944098266986,0.0
440000,0.0,0.4714045207910317,0.0,0.4818944098266986,0.0
450000,0.0,0.4714045207910317,0.0,0.5,0.0
460000,0.0,0.5,0.0,0.4818944098266986,0.0
470000,0.0,0.4714045207910317,0.0,0.5,0.0
480000,0.0,0.5,0.0,0.48189440982669857,0.0
490000,0.0,0.5,0.0,0.5,0.0
499712,0.0,0.4714045207910317,0.0,0.5,0.0
