idx,Run0,Run1,Run2,Run3,Run4
0,0.6666666666666666,1.0,1.0,1.0,1.0
10000,0.6,0.6,0.6333333333333333,0.7666666666666667,0.5333333333333333
20000,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0
30000,0.5666666666666667,0.3333333333333333,0.13333333333333333,0.4,0.26666666666666666
40000,0.8333333333333334,0.5,0.7333333333333333,0.6666666666666666,0.5333333333333333
50000,0.8333333333333334,0.9,0.7333333333333333,0.7333333333333333,1.0
60000,0.5666666666666667,1.0,1.0,0.8333333333333334,1.0
70000,1.0,0.8666666666666667,1.0,1.0,0.9333333333333333
80000,1.0,0.6666666666666666,0.9333333333333333,1.0,0.6666666666666666
90000,0.7333333333333333,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.6666666666666666
100000,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.5333333333333333
110000,0.4666666666666667,0.5333333333333333,0.4,0.6666666666666666,0.26666666666666666
120000,0.4,0.6666666666666666,0.4,0.7333333333333333,0.4
130000,0.4,0.4,0.4,0.5666666666666667,0.4
140000,0.4,0.4,0.4,0.4,0.4
150000,0.4,0.4,0.4,0.4,0.4
160000,0.4,0.26666666666666666,0.4,0.4,0.4
170000,0.3,0.26666666666666666,0.4666666666666667,0.4,0.5666666666666667
180000,0.16666666666666666,0.1,0.4,0.23333333333333334,0.16666666666666666
190000,0.4,0.4,0.26666666666666666,0.6666666666666666,0.3
200000,0.4,0.26666666666666666,0.4,0.4,0.16666666666666666
210000,0.4,0.3,0.23333333333333334,0.4,0.3
220000,0.4,0.23333333333333334,0.1,0.3,0.16666666666666666
230000,0.6666666666666666,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.16666666666666666
240000,0.3,0.1,0.16666666666666666,0.4,0.3
250000,0.3,0.1,0.16666666666666666,0.23333333333333334,0.16666666666666666
260000,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.4,0.16666666666666666
270000,0.26666666666666666,0.1,0.0,0.23333333333333334,0.16666666666666666
280000,0.16666666666666666,0.0,0.0,0.23333333333333334,0.16666666666666666
290000,0.26666666666666666,0.0,0.16666666666666666,0.23333333333333334,0.16666666666666666
300000,0.26666666666666666,0.0,0.0,0.23333333333333334,0.16666666666666666
310000,0.26666666666666666,0.0,0.0,0.4,0.16666666666666666
320000,0.16666666666666666,0.16666666666666666,0.0,0.13333333333333333,0.16666666666666666
330000,0.16666666666666666,0.0,0.16666666666666666,0.23333333333333334,0.3
340000,0.16666666666666666,0.16666666666666666,0.1,0.23333333333333334,0.3
350000,0.16666666666666666,0.26666666666666666,0.1,0.3,0.16666666666666666
360000,0.16666666666666666,0.0,0.0,0.3,0.3
370000,0.16666666666666666,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666
380000,0.16666666666666666,0.0,0.16666666666666666,0.23333333333333334,0.16666666666666666
390000,0.16666666666666666,0.0,0.16666666666666666,0.3,0.16666666666666666
400000,0.16666666666666666,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666
410000,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
420000,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
430000,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
440000,0.26666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
450000,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
460000,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
470000,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
480000,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
490000,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
499712,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
