idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.33993463423951903
50000,0.0,0.0,0.0,0.0,0.0
60000,0.44221663871405326,0.0,0.0,0.0,0.0
70000,0.0,0.33993463423951903,0.0,0.0,0.24944382578492943
80000,0.0,0.4714045207910317,0.24944382578492943,0.0,0.4714045207910317
90000,0.4422166387140533,0.4714045207910317,0.24944382578492943,0.4714045207910317,0.4714045207910317
100000,0.4422166387140533,0.4714045207910317,0.4714045207910317,0.4898979485566357,0.49888765156985887
110000,0.49888765156985887,0.49888765156985887,0.4898979485566357,0.4714045207910317,0.4422166387140533
120000,0.4898979485566357,0.4714045207910317,0.4898979485566357,0.4422166387140533,0.4898979485566357
130000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4898979485566357
140000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
150000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
160000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.4898979485566357
170000,0.45825756949558394,0.4422166387140533,0.49888765156985887,0.4898979485566357,0.4955356249106168
180000,0.3726779962499649,0.3,0.4898979485566357,0.4898979485566357,0.3726779962499649
190000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4714045207910317,0.4898979485566357
200000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.3726779962499649
210000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4898979485566357,0.45825756949558394
220000,0.4898979485566357,0.42295258468165065,0.42295258468165065,0.4898979485566357,0.3726779962499649
230000,0.4714045207910317,0.42295258468165065,0.4898979485566357,0.4898979485566357,0.45825756949558394
240000,0.45825756949558394,0.3,0.3726779962499649,0.4898979485566357,0.4898979485566357
250000,0.45825756949558394,0.3,0.3726779962499649,0.42295258468165065,0.3726779962499649
260000,0.3726779962499649,0.42295258468165065,0.4422166387140533,0.4898979485566357,0.4422166387140533
270000,0.4422166387140533,0.3,0.0,0.4898979485566357,0.3726779962499649
280000,0.3726779962499649,0.0,0.0,0.42295258468165065,0.45825756949558394
290000,0.4422166387140533,0.0,0.4898979485566357,0.42295258468165065,0.4422166387140533
300000,0.4422166387140533,0.0,0.42295258468165065,0.42295258468165065,0.4422166387140533
310000,0.4422166387140533,0.0,0.0,0.4898979485566357,0.4898979485566357
320000,0.3726779962499649,0.3726779962499649,0.0,0.33993463423951903,0.3726779962499649
330000,0.3726779962499649,0.0,0.4422166387140533,0.42295258468165065,0.45825756949558394
340000,0.3726779962499649,0.3726779962499649,0.3,0.42295258468165065,0.45825756949558394
350000,0.3726779962499649,0.44221663871405337,0.3,0.4898979485566357,0.3726779962499649
360000,0.3726779962499649,0.0,0.3,0.4898979485566357,0.45825756949558394
370000,0.3726779962499649,0.0,0.3726779962499649,0.4898979485566357,0.3726779962499649
380000,0.3726779962499649,0.33993463423951903,0.45825756949558394,0.42295258468165065,0.3726779962499649
390000,0.3726779962499649,0.0,0.3726779962499649,0.4898979485566357,0.3726779962499649
400000,0.3726779962499649,0.0,0.45825756949558394,0.33993463423951903,0.3726779962499649
410000,0.3726779962499649,0.0,0.45825756949558394,0.0,0.3726779962499649
420000,0.3726779962499649,0.0,0.0,0.3,0.3726779962499649
430000,0.3726779962499649,0.0,0.45825756949558394,0.4422166387140533,0.4229525846816506
440000,0.4422166387140533,0.33993463423951903,0.45825756949558394,0.3,0.45825756949558394
450000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
460000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.3726779962499649
470000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
480000,0.3726779962499649,0.0,0.0,0.0,0.3726779962499649
490000,0.3726779962499649,0.0,0.33993463423951903,0.0,0.3726779962499649
499712,0.3726779962499649,0.0,0.0,0.0,0.45825756949558394
