idx,Run0,Run1,Run2,Run3,Run4
0,0.6666666666666666,1.0,1.0,0.7,0.8333333333333334
10000,0.43333333333333335,0.8333333333333334,0.5666666666666667,0.7666666666666667,0.5666666666666667
20000,0.6,0.6,0.5333333333333333,0.4666666666666667,0.6
30000,0.3,0.5,0.4,0.26666666666666666,0.7666666666666667
40000,0.5333333333333333,0.5,0.3333333333333333,0.7666666666666667,0.9333333333333333
50000,0.6,0.5666666666666667,0.6,0.9,0.4
60000,1.0,0.8333333333333334,0.7333333333333333,0.6,0.9333333333333333
70000,1.0,1.0,0.6666666666666666,1.0,0.8
80000,1.0,1.0,1.0,0.5666666666666667,0.5333333333333333
90000,1.0,1.0,1.0,0.7333333333333333,0.7
100000,1.0,1.0,0.6666666666666666,0.23333333333333334,0.43333333333333335
110000,0.8,1.0,0.6666666666666666,0.23333333333333334,0.5333333333333333
120000,1.0,1.0,0.6666666666666666,0.4,0.5666666666666667
130000,1.0,1.0,0.5,0.6,0.5666666666666667
140000,0.8666666666666667,1.0,0.5333333333333333,0.5333333333333333,0.5666666666666667
150000,0.7666666666666667,1.0,0.8666666666666667,0.4,0.5666666666666667
160000,0.7666666666666667,1.0,0.7333333333333333,0.6666666666666666,0.43333333333333335
170000,0.7666666666666667,1.0,0.6333333333333333,0.4,0.6666666666666666
180000,0.7666666666666667,1.0,0.7333333333333333,0.4,0.6666666666666666
190000,0.8666666666666667,1.0,1.0,0.4,0.6666666666666666
200000,0.7666666666666667,1.0,0.8666666666666667,0.6,0.6666666666666666
210000,0.7666666666666667,1.0,1.0,0.8666666666666667,0.6666666666666666
220000,0.7666666666666667,1.0,0.7666666666666667,0.8666666666666667,0.6666666666666666
230000,0.7666666666666667,1.0,0.7666666666666667,0.8666666666666667,0.7333333333333333
240000,0.7666666666666667,1.0,1.0,0.8666666666666667,0.7333333333333333
250000,0.7666666666666667,1.0,0.5666666666666667,0.9,0.7333333333333333
260000,0.7666666666666667,1.0,0.7333333333333333,0.8666666666666667,0.7333333333333333
270000,0.9,1.0,1.0,0.8666666666666667,0.7333333333333333
280000,0.9,1.0,0.8333333333333334,0.8666666666666667,0.7333333333333333
290000,0.9,0.8333333333333334,1.0,0.8666666666666667,0.7333333333333333
300000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.7333333333333333
310000,0.7666666666666667,0.8333333333333334,1.0,0.6333333333333333,0.7333333333333333
320000,0.9,0.8333333333333334,1.0,0.6333333333333333,0.7333333333333333
330000,1.0,1.0,1.0,0.6333333333333333,0.7333333333333333
340000,0.9,0.8333333333333334,1.0,0.8666666666666667,1.0
350000,0.9,0.8333333333333334,1.0,0.8666666666666667,1.0
360000,0.9,0.8333333333333334,1.0,0.7333333333333333,1.0
370000,0.9,0.8333333333333334,1.0,0.6333333333333333,1.0
380000,0.9,0.8333333333333334,1.0,0.8666666666666667,0.7333333333333333
390000,0.9,0.8333333333333334,1.0,0.8666666666666667,1.0
400000,0.9,0.8333333333333334,1.0,0.9,1.0
410000,0.9,0.8333333333333334,1.0,1.0,0.7333333333333333
420000,0.9,0.8333333333333334,1.0,1.0,0.7333333333333333
430000,0.9,0.8333333333333334,0.7333333333333333,1.0,0.7333333333333333
440000,0.9,0.7333333333333333,0.9,1.0,0.7333333333333333
450000,0.9,0.8333333333333334,1.0,1.0,0.7333333333333333
460000,0.9,0.8333333333333334,0.8333333333333334,1.0,0.6
470000,1.0,0.8333333333333334,0.7333333333333333,1.0,0.6
480000,0.8666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.7333333333333333
490000,0.8666666666666667,0.7333333333333333,0.8333333333333334,1.0,0.7333333333333333
499712,0.8666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.7333333333333333
