idx,Run0,Run1,Run2,Run3,Run4
0,38.28322813679378,62.997160226330536,26.283376273106036,33.64428366975216,20.07654531680548
10000,77.24180837470614,91.38182472653793,36.59100684476001,74.57894368684693,18.43630887005572
20000,42.75821172267619,77.34353214885535,21.447054150734793,43.068126778876,30.665348344190573
30000,73.03895282921114,85.47632229300439,48.986601544765094,72.16132904162431,74.7790527927081
40000,88.13660216890582,80.34471697794118,67.24580377564298,68.41968825083015,81.98068348993466
50000,77.58115507884568,45.54833127374077,51.586849065967805,58.40971183513882,5.620843821768297
60000,81.79793203230979,10.233746513183373,13.124894697893447,3.362909379474009,13.855497799481233
70000,12.165075544811929,12.043889055148547,5.505575875056541,9.232278689656873,5.8582538577177115
80000,11.169024461227442,5.8622049966073195,10.327400739110594,13.846639409435822,5.535053161025355
90000,6.213843908286974,4.995898545452492,9.909829526272953,12.213205681112676,5.205377275746261
100000,5.296740217383334,4.916510253263202,5.015885419139909,21.11557384622258,4.919355660174854
110000,13.25174641449219,4.568822732281955,4.347441195887664,20.461223035946098,5.758639667715533
120000,12.364624105041813,4.606791675875261,4.377127940299267,4.201800750887849,5.939182329166714
130000,12.997446296416534,7.163869086708031,8.88625909033247,4.4065118345895105,4.622927639787991
140000,12.83798259654389,4.162215909816671,9.34958348520964,4.559204207498839,4.339085099166686
150000,12.922244437875628,4.414263461396829,3.9004568938284834,4.802346475188993,4.4742298000105185
160000,13.095800091169933,5.305350195683274,4.378983487551891,4.876635394652018,4.575332523626856
170000,13.067816813819418,5.20845723032568,3.4965647556876935,4.57127383195964,4.169626783311018
180000,13.50038398598155,5.505213211442465,3.3877002224662203,4.2481355728560946,4.672605194656469
190000,13.494655367418954,5.4694331868685735,3.9130155482837625,22.347509396990365,4.494127035463705
200000,13.074562765900403,4.3576652390391155,3.8110677175984784,4.590924257859727,4.648712084531805
210000,13.24676322059412,4.439461233689863,8.87529906709855,23.266206171225832,4.583975669553584
220000,4.460610594183405,4.353727376082925,19.297578431058984,12.020888728872412,5.05178042177113
230000,4.719911341538887,4.3456647224001825,17.597392294695034,12.095888011905446,4.818698792193673
240000,12.880663499488765,3.8491492606242907,20.295247379578534,4.363962531190944,4.92683785933087
250000,13.179925826507834,3.670617605208883,17.31591203631765,4.500405410220247,5.067614800414839
260000,12.8387364707588,3.6443054694075174,19.435142966883255,4.477852233850254,4.557101405283032
270000,4.75670615943757,3.6837908741172996,12.136467924135982,4.325492085540046,4.294001070461021
280000,4.314071475497843,3.5705736951864475,17.784132554424662,4.309403107493507,4.679897183383982
290000,4.4385459569060215,3.7286201279481688,20.579006299246718,4.851871897719982,4.441958890322589
300000,4.028744999032074,7.9472921080629195,12.293626597822014,4.6690801473195505,4.365162047298736
310000,4.097524672985483,4.421020200768804,16.074646950710413,19.68016583019735,4.6038402769715665
320000,9.856801645095095,5.223099391845956,9.439309878210423,4.172702119013313,4.56965421574255
330000,3.4419793639399656,5.20761950210908,9.625791662393127,4.797960937515893,4.761370378820151
340000,3.6702483017068896,5.0731508712084095,23.874925626354774,4.605896887151257,4.985568640264882
350000,4.600181303937837,5.214956293158384,25.277468368950775,25.27940441030968,4.83680292329011
360000,4.3096690367954755,5.332469432445107,23.212803417929873,22.64029542960677,4.900506557710511
370000,9.7601853795968,5.001287173749319,15.096236993117868,5.570038335484314,4.69593806242123
380000,4.286718575122788,3.264929047469963,4.282842535674586,6.4294165973365685,4.5674864420706935
390000,4.320565893768262,3.406024304441264,3.6663173972510217,18.66074870438459,4.631892543997547
400000,3.5366482863845907,4.624408924868759,5.0734411199327125,17.64026581520167,4.73576703750751
410000,3.8032171550593987,4.907955560525879,32.413028669983426,18.242557052395796,4.812480656847903
420000,3.23489385167822,3.339136029378638,29.998139130196467,28.603485206677608,4.890858062049567
430000,3.8732142773046574,3.3758140933741054,29.434840432181744,27.53532794770478,29.990661073572262
440000,3.9686735392335586,3.7121459260701175,29.706350957713553,25.738559970011107,26.548832783600368
450000,3.931047153919174,3.8560069875455154,30.09280643706541,22.572032976739546,21.440669840423457
460000,3.923468699817642,3.6424032605361893,19.937845853393924,26.88374059485168,5.054371726764646
470000,3.2114030054978313,3.8590018871557286,21.90376236606657,30.43269549274919,24.28091792224299
480000,6.386574407839768,4.522629691451279,22.6020451015458,32.259712018366045,24.87854847401935
490000,3.8844200834326035,4.695801800098739,31.96248174165142,23.781560761399415,23.7746143465239
499712,3.8313760782117128,4.610414786784062,31.934447543228465,22.754680952981698,23.069413117976467
