idx,Run0,Run1,Run2,Run3,Run4
0,22.715483811273494,23.0995440601263,16.361236144180634,33.89630583554431,10.529923264414336
10000,6.603088131338874,5.093900732452883,3.767150993628316,4.540169805415173,5.314923282195971
20000,4.574955379784846,3.5344477806881085,3.8803623552598796,4.358342188411416,4.545680673489321
30000,4.281903690502573,3.6303166936946347,3.697103738215808,3.7795849632583542,4.614786077816599
40000,4.020470733056858,3.88147592822109,3.680216575276038,3.7915161672191227,4.563847240657088
50000,3.640411724781064,4.0341683239488875,3.5728359748861678,3.9769246249954295,3.884141139971185
60000,3.673469398168285,4.498679204907843,3.2868339721914084,3.8058211724359587,3.8603602952988445
70000,3.4658556373177785,4.316096192161472,3.099918906963274,3.8186359534838683,3.829901304986148
80000,3.1628370424403194,4.1744864803138295,2.9190944893403996,3.6686695090103023,3.777676086734299
90000,3.384143780555836,4.121252742437689,3.1235390916266614,3.599740559684688,3.734398985989035
100000,3.202187013473477,4.007652906851147,2.9597352805172976,3.8986501305559105,3.763673694199828
110000,2.9818107018270457,3.752343934750545,2.961238382723066,3.819431718301165,3.8011674345678483
120000,2.8377769407248468,3.5631920114922337,2.9569836010456103,3.905754308832243,3.723912295393869
130000,3.10170365490543,3.430971163134519,3.126281757334162,3.810826530941621,3.7659258057325657
140000,3.085772760676265,3.1474488214492613,3.111824532774684,3.8603885072509256,3.562971336201144
150000,3.3290305538902096,3.181311765379298,3.2518263641066687,4.030468949172372,3.5327890249359615
160000,3.2727266110170055,3.2392142254690985,3.229386747679804,3.8581221871634965,3.5627995644649166
170000,3.117673989344243,3.2578809717832273,2.9749820782642145,3.807007277010409,3.5535077496821024
180000,3.366702469684625,3.1511187022923712,2.9831129422396794,3.783660604768575,3.607651756506145
190000,3.6878232985678165,2.943339612015658,2.9773033326786167,3.9129753976249577,3.34797460064776
200000,3.8049479187226876,3.1697876751251903,3.2640576660857876,3.764856101859225,3.1149221492212695
210000,3.9936770763561102,3.1188184197082998,3.5537602244357,3.873834513592684,3.025728381136704
220000,3.918264810831594,3.2748788062711793,3.7960206146556414,4.1573275545660175,2.8112352194987476
230000,4.075411750704126,3.2333282351230057,3.8343992641790794,4.192079526887898,2.821098401188839
240000,4.006453483766011,2.912052234030902,3.7964074010470203,4.123825421462318,2.812555987119119
250000,3.9608008346379866,3.016489005337907,3.762744511080377,4.029700036133844,2.6784114137270225
260000,4.066189138934911,3.0567332841645305,3.790173441098834,4.090485553940644,2.7259775672956574
270000,4.136949877393978,2.8387243841542196,3.6510118037168446,4.0305518655313435,2.879762357792315
280000,4.235184005333478,2.7831710062261243,3.8139179744936214,4.1355344007324994,2.850294565427579
290000,4.31195469306735,2.9854622616429825,3.7469133366003184,4.093303700120038,2.771615219904529
300000,4.292043194073286,2.9978062767872746,3.7718681338787063,4.067231369611835,2.914621524727708
310000,4.212495230207649,3.0266445739110406,3.84204784033821,4.1582064108616255,3.0612257536750387
320000,4.172638983455991,2.970712316650114,3.6637550909257266,4.193661599050513,3.025232861745562
330000,3.971863624687064,3.045802385672667,4.015877665486575,4.171702040190758,3.0186609203020955
340000,3.764804757164853,2.8367626887229496,4.090889128369773,4.123637915307381,3.1383101420690647
350000,3.7842191617604684,2.645091187342724,3.8889882274955156,4.069358682004843,3.17196674740033
360000,3.7532100116842493,2.278504674701141,3.9638894852272477,4.052572059001067,3.2120932210283457
370000,3.334335107275896,2.5545070856693144,3.9864690862193215,3.952095164690221,3.132993107236585
380000,3.1847298278960787,2.49898288481763,3.8924459818208206,3.932085252689933,3.2910640551614136
390000,3.3670366880762184,2.427682213309988,3.7145196896626023,3.838889359997778,3.4018036213308718
400000,3.7219168332169654,2.344950818723094,3.619751595207651,3.8416769522602303,3.4608777930248977
410000,3.8922686167058393,2.289548145453892,3.66716155195057,3.920503019776776,3.499041870304135
420000,3.950691347303983,2.5996108856726785,3.5976010307795043,3.9097010825316505,3.425213562267187
430000,3.9902601911352003,2.5781934911857967,3.509152027808838,4.005725234926028,3.4539557037589907
440000,3.92762595856267,2.656622980669514,3.3562692168961017,4.105720568685061,3.563545459436164
450000,3.802511939262419,2.338170153082737,3.430819401335273,4.080341457216795,3.547774584792373
460000,3.761940853698713,2.6153141267325966,3.637102908701632,3.9641946082149753,3.6165851071909803
470000,3.713938475638677,2.406287264863788,3.9369161297907773,3.9633144712467905,3.716810897402188
480000,3.6216140405321466,2.367426847064018,3.7626423990594926,3.7971930418046522,3.6392665297283857
490000,3.615606906047747,2.137756304703064,3.647410997829636,4.070477408138096,3.9543991411301107
499712,3.645544252398222,2.0697028235330506,3.7037920563034024,3.933621478189912,4.0987351378149635
