idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.13333333333333333
50000,0.0,0.0,0.0,0.0,0.0
60000,0.26666666666666666,0.0,0.0,0.0,0.0
70000,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
80000,0.0,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333
90000,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333
100000,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667
110000,0.5333333333333333,0.4666666666666667,0.6,0.3333333333333333,0.7333333333333333
120000,0.6,0.3333333333333333,0.6,0.26666666666666666,0.6
130000,0.6,0.6,0.6,0.26666666666666666,0.6
140000,0.6,0.6,0.6,0.6,0.6
150000,0.6,0.6,0.6,0.6,0.6
160000,0.6,0.7333333333333333,0.6,0.4666666666666667,0.6
170000,0.7,0.7333333333333333,0.5333333333333333,0.6,0.43333333333333335
180000,0.8333333333333334,0.9,0.6,0.6,0.8333333333333334
190000,0.6,0.6,0.7333333333333333,0.3333333333333333,0.6
200000,0.6,0.7333333333333333,0.6,0.6,0.8333333333333334
210000,0.6,0.7,0.7666666666666667,0.6,0.7
220000,0.6,0.7666666666666667,0.7666666666666667,0.6,0.8333333333333334
230000,0.3333333333333333,0.7666666666666667,0.6,0.6,0.7
240000,0.7,0.9,0.8333333333333334,0.6,0.6
250000,0.7,0.9,0.8333333333333334,0.7666666666666667,0.8333333333333334
260000,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.6,0.7333333333333333
270000,0.7333333333333333,0.9,1.0,0.6,0.8333333333333334
280000,0.8333333333333334,1.0,1.0,0.7666666666666667,0.7
290000,0.7333333333333333,1.0,0.6,0.7666666666666667,0.7333333333333333
300000,0.7333333333333333,1.0,0.7666666666666667,0.7666666666666667,0.7333333333333333
310000,0.7333333333333333,1.0,1.0,0.6,0.6
320000,0.8333333333333334,0.8333333333333334,1.0,0.8666666666666667,0.8333333333333334
330000,0.8333333333333334,1.0,0.7333333333333333,0.7666666666666667,0.7
340000,0.8333333333333334,0.8333333333333334,0.9,0.7666666666666667,0.7
350000,0.8333333333333334,0.7333333333333333,0.9,0.6,0.8333333333333334
360000,0.8333333333333334,1.0,0.9,0.6,0.7
370000,0.8333333333333334,1.0,0.8333333333333334,0.6,0.8333333333333334
380000,0.8333333333333334,0.8666666666666667,0.7,0.7666666666666667,0.8333333333333334
390000,0.8333333333333334,1.0,0.8333333333333334,0.6,0.8333333333333334
400000,0.8333333333333334,1.0,0.7,0.8666666666666667,0.8333333333333334
410000,0.8333333333333334,1.0,0.7,1.0,0.8333333333333334
420000,0.8333333333333334,1.0,1.0,0.9,0.8333333333333334
430000,0.8333333333333334,1.0,0.7,0.7333333333333333,0.7666666666666667
440000,0.7333333333333333,0.8666666666666667,0.7,0.9,0.7
450000,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
460000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.8333333333333334
470000,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
480000,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
490000,0.8333333333333334,1.0,0.8666666666666667,1.0,0.8333333333333334
499712,0.8333333333333334,1.0,1.0,1.0,0.7
